div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,start_time,end_time,trap_ID,trace,dataset
-0.0440482909080776,-0.05891453638013433,0.003178557537239779,-0.21844274070738212,-0.0363636363636366,0.10073754120020117,-0.11770519950718139,-0.024949516357518853,7,5,3.25,3.8,4,A,SL
-0.08045297387329453,-0.16164336332610219,0.035376731572796694,-0.7050342517586854,-0.1363636363636367,0.15857999729799177,-0.5464542544606941,0.01964600947684092,7,6,3.85,4.3,4,A,SL
0.038552265771417016,-0.01720254010499167,0.023589619836099585,-0.22152496541764455,0.013636363636364113,-0.12328665695392349,-0.3448116223715685,-0.057760200541807194,7,7,4.35,4.95,4,A,SL
0.038051420068704545,0.11433029454945809,-0.03921125749016163,0.210726453928054,0.013636363636363225,-0.348397023278622,-0.13767056935056843,0.16146119054894448,7,8,5.0,5.6,4,A,SL
0.2165273174585085,0.26863773488307596,-0.03737761890644081,1.2916922417553147,0.16363636363636358,-0.24627653874054145,1.0454157030147728,0.08432867580294912,7,9,5.65,6.4,4,A,SL
-0.0970271815934941,-0.1471078436575196,0.018665442730213255,-0.23698971217049492,-0.08636363636363642,0.6525450243918396,0.41555531222134423,-0.07853931734086017,7,10,6.45,6.95,4,A,SL
,0.12128555314545997,,0.5672518879288106,0.10909090909090913,-0.1660515387913497,0.4012003491374614,-0.022182003403769857,8,0,0.0,0.7,4,B,SL
-0.19304057992347412,-0.021951779684868722,-0.08458916287704521,-0.3550499146043915,-0.09090909090909083,-0.278780669869652,-0.6338305844740431,0.17258969256673873,8,1,0.75,1.25,4,B,SL
0.0059395135844586555,0.06357551854846466,-0.02756773091466147,-0.07375137390541742,-0.040909090909090784,-0.41903962300184583,-0.4927909969072628,0.20101318025930626,8,2,1.3,1.85,4,B,SL
-0.13155483919878197,-0.19838097616802486,0.03139930218406339,-1.009174876437211,-0.09090909090909083,-0.04844360871017184,-1.0576184851473824,-0.18026870039957354,8,3,1.9,2.4,4,B,SL
-0.10965232271917513,0.0005237541652650668,-0.05321743991636013,-0.724143346151715,0.009090909090908816,-0.7358034337868147,-1.4599467799385293,-0.022932351024441466,8,4,2.45,3.05,4,B,SL
0.05840018881234377,0.10216855579547302,-0.022295159759583183,-0.3374992981414664,0.1090909090909089,-0.7845149884841567,-1.1220142866256229,-0.04949199961803652,8,5,3.1,3.8,4,B,SL
0.6070229303927248,0.36800854833274155,0.05160803554519966,2.0194031087727566,0.3090909090909091,-0.28915140963316865,1.7302516991395889,-0.01540443187966023,8,6,3.85,4.75,4,B,SL
-0.17809573429521164,-0.33084808077176064,0.07469730315460821,-0.8669584567612665,-0.290909090909091,1.4454305607356406,0.5784721039743745,0.07486042230938228,8,7,4.8,5.1,4,B,SL
0.03629165412626967,0.01804166962171283,0.008786457983150475,0.5663984335555456,0.009090909090908816,0.3763740699181386,0.9427725034736847,0.006264174736304806,8,8,5.15,5.75,4,B,SL
-0.08722439796604875,0.022949490142307183,-0.052393596120207164,0.3565191755705368,0.009090909090909705,0.1568638779408742,0.5133830535114114,0.01444387560396021,8,9,5.8,6.4,4,B,SL
-0.008086412813103294,-0.14537225312676916,0.07357199072083587,-0.14299533982618318,-0.040909090909091006,0.7431167636825005,0.6001214238563177,-0.17889185915020933,8,10,6.45,7.0,4,B,SL
,0.02349251571200306,,-0.3317416534821376,0.008695652173913215,-0.4293394819557894,-0.7610811354379261,0.012495144897826549,9,0,0.2,0.65,5,A,SL
0.03947316435145187,0.0004909010339528841,0.02173273922257768,-0.2765740294780408,-0.04130434782608666,-0.285876452267914,-0.5624504817459539,0.15057456569428274,9,1,0.7,1.1,5,A,SL
0.017926564473129902,-0.07697520611298458,0.052881080941963865,-0.38035756414625244,0.008695652173913382,-0.057578778796951724,-0.43793634294320327,-0.2107664591577021,9,2,1.15,1.6,5,A,SL
-0.08978977844899183,-0.06562343650697489,-0.011723507253530163,-0.4969613471568364,-0.041304347826086885,-0.249306879402444,-0.7462682265592795,-0.014711278158035856,9,3,1.65,2.05,5,A,SL
0.15966231642083373,0.1658343653758083,-0.00794077569759677,0.29261878630489946,0.10869565217391303,-0.38915824644267905,-0.09653946013777848,-0.013186521155737374,9,4,2.1,2.65,5,A,SL
-0.044708977709803754,-0.039791146790319476,-0.0007111585425336742,-0.20228601563308368,0.008695652173912938,-0.030350834357844025,-0.23263684999092682,-0.12813521621844481,9,5,2.7,3.15,5,A,SL
-0.09169908901779666,-0.15058498591813252,0.03144947909313789,-0.6018919319929492,-0.041304347826086885,0.03717852567848601,-0.5647134063144623,-0.22711515168593,9,6,3.2,3.6,5,A,SL
0.17515832175797086,0.0977849797893493,0.03461715978041191,0.307971790555408,0.008695652173912938,-0.13060027389804318,0.17737151665736572,0.17758950951415264,9,7,3.65,4.1,5,A,SL
0.02626056074775862,0.055851296108944126,-0.013298516864575394,0.31353680768107495,0.10869565217391303,0.05070806557496166,0.3642448732560375,-0.21315573800458143,9,8,4.15,4.7,5,A,SL
0.06294255598683374,0.02423844878097825,0.020822708361357023,0.4272693287473506,0.008695652173913382,0.3094976161917562,0.7367669449391077,0.014152773939993146,9,9,4.75,5.2,5,A,SL
-0.08655803111229277,-0.09079863140182065,0.002803929333770716,-0.057463527447574325,-0.04130434782608644,0.41347839188013547,0.35601486443256203,-0.07764926539515193,9,10,5.25,5.65,5,A,SL
-0.1047672136449811,-0.0639498882099453,-0.020642811235264513,-0.18936588107147312,0.008695652173913382,0.10405397889121293,-0.0853119021802593,-0.18182130826205922,9,11,5.7,6.15,5,A,SL
0.08915866079209933,0.041188373080312646,0.024617742140317644,0.281260459220932,0.008695652173913382,0.08702187399465178,0.3682823332155847,0.05181927238295825,9,12,6.2,6.65,5,A,SL
0.0293343470383578,-0.016465492941802773,0.025628888904569824,0.24272715540782475,0.058695652173913204,0.33500981949066766,0.5777369748984933,-0.22388763840305081,9,13,6.7,7.2,5,A,SL
-0.0680434028729121,-0.09817780086112438,0.016952497958751644,-0.10102424679352051,0.008695652173913382,0.4034691685394103,0.30244492174589066,-0.2578833363757904,9,14,7.25,7.7,5,A,SL
-0.012465669480760333,0.026134606221790535,-0.017380235097238295,0.21519874960406238,0.058695652173913204,0.09341678843101597,0.30861553803507924,-0.1386874400758642,9,15,7.75,8.25,5,A,SL
0.11701139956420303,0.172187515493889,-0.029307072691815816,0.8972889051335038,0.058695652173913204,0.0391969399532206,0.9364858450867253,0.15341837846833273,9,16,8.3,8.8,5,A,SL
-0.10450013906959221,-0.031001291500408756,-0.036405176189158284,0.14051344281144873,-0.04130434782608644,0.3032642695278942,0.4437777123393438,0.07184408435837786,9,17,8.85,9.25,5,A,SL
-0.04885087261033905,-0.09546525661638483,0.026212376574492824,-0.10791661120027829,-0.14130434782608786,0.37842321153070024,0.27050660033042284,0.3983030671028691,9,18,9.3,9.6,5,A,SL
0.0452241251362997,0.16010471464010467,-0.05441761241918608,0.6502212523143234,0.008695652173912494,-0.09878269344967805,0.5514385588646462,0.31607780918249984,9,19,9.65,10.1,5,A,SL
-0.32576782577018837,-0.2619324386873726,-0.058626024605548,-1.0308171137215223,-0.14130434782608786,0.008331011222112661,-1.0224861024994087,-0.15658753980042528,9,20,10.15,10.45,5,A,SL
0.06527857476313481,0.03944604342763869,0.013929178982857504,-0.29592614505207204,0.058695652173913204,-0.45228617458118126,-0.7482123196332524,-0.11206456566416789,9,21,10.5,11.0,5,A,SL
0.14972040870558523,0.18401181588249815,-0.021194890697760482,0.30371938939491017,-0.04130434782608822,-0.4397698457537087,-0.13605045635879787,0.609376852815654,9,22,11.05,11.45,5,A,SL
,0.10184136930119403,,0.25180513496025103,-0.02499999999999991,-0.20331708203217236,-0.017609721386077304,0.2836039051812087,10,0,0.2,0.65,5,B,SL
-0.03548406231474821,-0.00213819827371331,-0.017122432604475102,-0.12268722139235644,-0.07499999999999979,-0.07168590439053579,-0.2604709000970482,0.23064410289596826,10,1,0.7,1.1,5,B,SL
0.02341603637703671,-0.00900799808947128,0.01756619345859889,-0.11711114260507083,-0.024999999999999745,-0.02869719977238594,-0.21190611669161274,0.03727197764639634,10,2,1.15,1.6,5,B,SL
-0.036411675928063936,0.05140715781162142,-0.04370810131601227,-0.08712956790858328,-0.024999999999999745,-0.29653214356636326,-0.4497594857891025,0.17152787964882443,10,3,1.65,2.1,5,B,SL
-0.10621034041315702,-0.10678888594801961,-0.003205535153718464,-0.7030708522690721,0.025000000000000078,-0.22477803866874568,-0.9939466652519737,-0.2992478986388414,10,4,2.15,2.65,5,B,SL
0.1347661560445007,0.09037633541249546,0.02034636030686854,-0.029387421772554934,0.0749999999999999,-0.4104803856207444,-0.5059655817074553,-0.038316689746647814,10,5,2.7,3.25,5,B,SL
0.3127260218780955,0.2609083618869936,0.00796513954791822,1.111986672057737,0.17500000000000043,-0.20343537118940036,0.8424535265541806,0.01881068355436799,10,6,3.3,3.95,5,B,SL
-0.13343415090592936,-0.05418723613047316,-0.04469687144534484,-0.14710740897431762,0.025000000000000078,0.19792588366187225,-0.01527929962660135,-0.19404459900374849,10,7,4.0,4.5,5,B,SL
0.005047983905184683,-0.06422702815565884,0.037686859445619114,-0.19291434125624374,-0.024999999999999745,0.20310691447009876,-0.05590520110030095,-0.08543697805624273,10,8,4.55,5.0,5,B,SL
-0.046425502702418076,-0.0904192533171907,0.022826437541253908,-0.3919243569655193,0.0749999999999999,0.10694098316098222,-0.35108114811869306,-0.36703594198244094,10,9,5.05,5.6,5,B,SL
0.15595825938432817,0.07005140769010731,0.04178735184266269,0.3442922133615425,0.17499999999999954,0.03554668096438318,0.3137411200117697,-0.27481539982545544,10,10,5.65,6.3,5,B,SL
-0.03174908749250105,-0.06101945605488268,0.015351509914205308,-0.12641183823165214,-0.07499999999999957,0.2671378456526119,0.07462823310680378,0.08344095844304422,10,11,6.35,6.75,5,B,SL
0.04985910142831507,0.10244647012513164,-0.026391838027218006,0.39968893251815985,0.1250000000000006,-0.07258044370915062,0.26101071449485325,-0.12936582674962005,10,12,6.8,7.4,5,B,SL
-0.02148142937089037,-0.012442198236734536,-0.004481909120765737,0.009950088192935524,-0.024999999999999745,0.13451116578274558,0.07836347966152513,0.029640421763589053,10,13,7.45,7.9,5,B,SL
-0.0002668685235736046,-0.02792934628753374,0.015000399600954117,-0.06373335026446059,0.02499999999999919,0.13977555761024485,0.009944433031628286,-0.14152881931786743,10,14,7.95,8.45,5,B,SL
-0.04815735195842352,-0.1181497453826843,0.03701387197098893,-0.445499426423253,-0.07499999999999957,0.21375069376315992,-0.2978465069742491,-0.05938476487645983,10,15,8.5,8.9,5,B,SL
,,-0.02102691200691631,,,-0.23048402297644932,,-0.14068149812666997,10,16,8.95,9.85,5,B,SL
-0.14237223817334654,-0.15156914403919902,-0.0017366509070320113,-0.042788358756247646,-0.175000000000001,,0.9825853302362697,0.266858660654685,10,17,9.9,10.2,5,B,SL
-0.083540337494596,-0.029285155078797587,-0.029340788143914553,0.11301829575953537,-0.12500000000000028,0.35625873264363506,0.40317925408901445,0.3820746735858711,10,18,10.25,10.6,5,B,SL
-0.07206191035684617,0.010520359950662916,-0.04244699444458555,0.005902231845664296,-0.025000000000000633,0.0021195164725096305,-0.05807602599598205,0.08066832884669739,10,19,10.65,11.1,5,B,SL
0.07582139661702725,0.03961218281614953,0.018613909540912243,0.23312171812350613,-0.025000000000000633,0.08491661774369863,0.2519405615530488,0.14531682410333446,10,20,11.15,11.6,5,B,SL
,-0.19264327623204952,,-0.7385900998679202,-0.1018518518518523,0.08210969811720092,-0.6564804017507191,-0.2357567720487419,11,0,4.0,4.35,6,A,NL
0.04101011973344604,0.046351779354413036,0.006611841418075026,-0.14007177136657933,0.09814814814814787,-0.33274017573141834,-0.47281194709799745,-0.23459024357195357,11,1,4.4,4.95,6,A,NL
-0.058596734557506025,-0.08006752014751572,0.021412114900853818,-0.4849142562219455,-0.051851851851851594,-0.17601608564882198,-0.6609303418707673,-0.10328829741505263,11,2,5.0,5.4,6,A,NL
0.06474288166073494,0.06734681013779698,0.007346408939025051,-0.0586667155750058,0.09814814814814787,-0.3324936037930719,-0.3911603193680775,-0.1964174603294373,11,3,5.45,6.0,6,A,NL
0.0739594860497168,0.05770435698029097,0.017362567051481204,0.08075552918873163,0.04814814814814805,-0.14612725590182407,-0.06537172671309222,-0.09259170301040487,11,4,6.05,6.55,6,A,NL
-0.052972372803482104,0.024610341032247463,-0.03124457151989679,-0.0789052945157549,-0.0018518518518517713,-0.17081265057060602,-0.2497179450863607,-0.017808139155004232,11,5,6.6,7.05,6,A,NL
0.1083922493402405,0.13831669012759673,-0.009385896553057993,0.4030806803184921,0.04814814814814805,-0.17581075438838223,0.22726992593011008,0.06863296328420665,11,6,7.1,7.6,6,A,NL
-0.05945506283727475,-0.035198653474303954,-0.003634903301854786,-0.10171777013021921,-0.051851851851851594,0.10255874523502495,0.0008409751048059633,0.008883869267976685,11,7,7.65,8.05,6,A,NL
0.04039876202216108,0.11444273565084262,-0.029560916562230144,0.3450242969996291,-0.001851851851850883,-0.12999286421542822,0.21503143278420112,0.1818194044418706,11,8,8.1,8.55,6,A,NL
-0.3777913174047095,-0.3729529252859919,-0.039973050619570294,-1.379563697903068,-0.3518518518518523,-0.0679940950258815,-1.4475577929289494,0.9405650489646975,11,9,8.6,8.7,6,A,NL
0.3881373198840037,-0.08690660101690584,0.290089298391065,-0.3584309211984069,-0.20185185185185195,0.04423273500335778,-0.3141981861950489,0.6638968586602885,11,10,8.75,9.0,6,A,NL
0.023677601709919394,0.16261507015110255,-0.061216511646121685,0.23410100789188504,0.04814814814814805,-0.41642396366016077,-0.18232295576827529,0.11722972333121828,11,11,9.05,9.55,6,A,NL
0.10185499252033603,0.17353750159431103,-0.030681426511671606,0.5035069935098562,0.04814814814814805,-0.22780948289961334,0.27569751061024306,0.13907458621763524,11,12,9.6,10.1,6,A,NL
0.004080455398761229,-0.04683314787657311,0.03880931365124829,0.014861108192329331,-0.0018518518518526594,0.3225988995332827,0.33746000772561224,-0.17657144784126966,11,13,10.15,10.6,6,A,NL
-0.09757105720741999,-0.14858603983326413,0.03654070156835243,-0.41891366940339947,-0.1018518518518523,0.34773315117078596,-0.07118051823261329,-0.10987895376649792,11,14,10.65,11.0,6,A,NL
-0.42039335084591756,-0.4406086120725544,-0.041055650591982296,-1.593192306929326,,-0.21523180854490587,-1.8084241154742315,,11,15,11.05,11.1,6,A,NL
,-0.10542143986653585,,-0.3434035697311859,0.04814814814814805,0.17857565753970794,-0.16482791219147774,-0.4188432967040585,11,16,11.15,11.65,6,A,NL
0.04170135652790141,0.07838318832030122,-0.010222291858222099,0.18085135470406644,-0.001851851851850883,-0.13435831702492074,0.04649303767914592,0.1016870770406677,11,17,11.7,12.15,6,A,NL
0.08679552862273043,0.10079853825093288,0.0002275566242685434,0.4418807547730583,0.04814814814814805,0.022663796132827763,0.4645445509058863,-0.006403340469121055,11,18,12.2,12.7,6,A,NL
-0.021391009336220845,-0.01720504616088958,0.007874510308980787,0.1232714284701315,-0.051851851851851594,0.28426771265261275,0.4075391411227445,0.05386788755151262,11,19,12.75,13.15,6,A,NL
0.060824113996280404,0.09214182208621968,-0.007961780639129223,0.5595090012102275,0.04814814814814805,0.1786021760554295,0.7381111772656572,-0.023716772798547447,11,20,13.2,13.7,6,A,NL
-0.027959324955157627,0.029252623023629853,-0.020391369333486398,0.35339488942692854,-0.0018518518518526594,0.29135559500109176,0.6447504844280205,-0.0074919569519293905,11,21,13.75,14.2,6,A,NL
0.046678061438879315,0.18197190562336718,-0.05994427123983698,0.8745822493641644,0.09814814814814876,0.047478187174216924,0.9220604365383815,0.011991804189779076,11,22,14.25,14.8,6,A,NL
-0.1172137141064199,-0.04370169059367457,-0.031861152383153346,0.0325758779520926,0.04814814814814805,0.32676955543307074,0.35934543338516356,-0.29540379815833595,11,23,14.85,15.35,6,A,NL
-0.07645248602118249,-0.04674133187783258,-0.007106091654865532,-0.10988339545350034,0.04814814814814805,0.1570229810395567,0.047139585586056576,-0.301483080726652,11,24,15.4,15.9,6,A,NL
0.01855719563388547,0.11487154447506898,-0.040361359058730395,0.32209102557589975,0.04814814814814805,-0.15336660954512205,0.16872441603077792,0.02174267197915114,11,25,15.95,16.45,6,A,NL
0.04290802433405805,0.06224617432955182,-0.001013396070383088,0.3195281105055401,0.04814814814814805,0.08295996311124876,0.40248807361678907,-0.08350806831188318,11,26,16.5,17.0,6,A,NL
0.1660782812022341,0.17227520330041712,-0.0006596733091558393,1.0172391602132838,0.09814814814814876,0.21024881375073212,1.227487973964016,-0.005638563670130159,11,27,17.05,17.6,6,A,NL
,-0.06292935415483436,,-0.13063177169417983,-0.13043478260869545,0.19801073116857149,-0.00934128389842126,0.1913539400483959,12,0,4.0,4.4,6,B,NL
0.07142374992868084,0.15860346427099348,-0.03523634758257127,0.5219066282234115,0.019565217391304013,-0.1690104611519847,0.2761759236986139,0.19361056448435354,12,1,4.45,5.0,6,B,NL
-0.19977435911141106,-0.2273261810951388,0.010232329393914275,-0.8170579286918151,-0.13043478260869545,0.18269307557059955,-0.7110850964940285,-0.21963812730236487,12,2,5.05,5.45,6,B,NL
0.37001817248308944,0.23166096108937595,0.054988483836002855,0.8940179030737352,0.16956521739130437,-0.16101956956777297,0.6562780901331493,-0.017207538134308864,12,3,5.5,6.2,6,B,NL
-0.04508986614418298,-0.0007002379332465836,-0.014271889105681002,0.20797606013910253,-0.03043478260869581,0.2540777517578201,0.3853335685241097,0.02208993917683655,12,4,6.25,6.75,6,B,NL
-0.12650155341825975,-0.16373841312965592,0.02328576282672179,-0.4939747283195213,-0.08043478260869563,0.3029308945863729,-0.2677640771059613,-0.195845209514949,12,5,6.8,7.25,6,B,NL
-0.004164077786701137,-0.0003569661393508783,0.006923101432146472,-0.12705298489518801,-0.03043478260869581,-0.11367102578224486,-0.3174442540502458,0.02277648276462796,12,6,7.3,7.8,6,B,NL
-0.0034833042742422604,-0.02580268990933665,0.02058318268617909,-0.20459965452130335,0.0195652173913049,-0.08238257767297608,-0.36370247556709234,-0.14167335220715782,12,7,7.85,8.4,6,B,NL
-0.03298581419023894,-0.007994377715398349,-0.00428314515633299,-0.24495168315826588,0.0195652173913049,-0.20933923471864357,-0.5310111612497224,-0.10929460276363367,12,8,8.45,9.0,6,B,NL
0.0018314836225002962,0.027879576444881704,-0.004397236674926641,-0.1829404107694932,-0.03043478260869581,-0.29422756657548566,-0.5538882207177918,0.07924956793309312,12,9,9.05,9.55,6,B,NL
0.3506872992563602,0.3302604970035463,-0.005213943367048057,1.1801680312252056,0.2195652173913042,-0.3089804299353882,0.7944673579170045,0.030255197191853656,12,10,9.6,10.35,6,B,NL
-0.1375992058903095,-0.1062051189947193,-0.012912252024424087,-0.22497930645083963,-0.18043478260869616,0.32961576919633906,0.027916219372686513,0.27751049287353924,12,11,10.4,10.75,6,B,NL
