lineage_ID,max_gen,generation,div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate
1.0,70,37,1.0136155649486447,0.7561123896173626,0.4717106132570873,2.007750000461131,0.8592857142857145,1.76679418019956,3.7745441806606905,0.98112707402751
1.0,70,38,1.0136155649486447,0.7561123896173626,0.4717106132570873,2.007750000461131,0.8592857142857145,1.76679418019956,3.7745441806606905,0.98112707402751
1.0,70,39,1.0136155649486447,0.7561123896173626,0.4717106132570873,2.007750000461131,0.8592857142857145,1.76679418019956,3.7745441806606905,0.98112707402751
1.0,70,40,1.0136155649486447,0.7561123896173626,0.4717106132570873,2.007750000461131,0.8592857142857145,1.76679418019956,3.7745441806606905,0.98112707402751
1.0,70,41,1.0136155649486447,0.7561123896173626,0.4717106132570873,2.007750000461131,0.8592857142857145,1.76679418019956,3.7745441806606905,0.98112707402751
1.0,70,42,1.0136155649486447,0.7561123896173626,0.4717106132570873,2.007750000461131,0.8592857142857145,1.76679418019956,3.7745441806606905,0.98112707402751
1.0,70,43,1.0136155649486447,0.7561123896173626,0.4717106132570873,2.007750000461131,0.8592857142857145,1.76679418019956,3.7745441806606905,0.98112707402751
1.0,70,44,1.0136155649486447,0.7561123896173626,0.4717106132570873,2.007750000461131,0.8592857142857145,1.76679418019956,3.7745441806606905,0.98112707402751
1.0,70,45,1.0136155649486447,0.7561123896173626,0.4717106132570873,2.007750000461131,0.8592857142857145,1.76679418019956,3.7745441806606905,0.98112707402751
1.0,70,46,1.0136155649486447,0.7561123896173626,0.4717106132570873,2.007750000461131,0.8592857142857145,1.76679418019956,3.7745441806606905,0.98112707402751
1.0,70,47,1.0136155649486447,0.7561123896173626,0.4717106132570873,2.007750000461131,0.8592857142857145,1.76679418019956,3.7745441806606905,0.98112707402751
1.0,70,48,1.0136155649486447,0.7561123896173626,0.4717106132570873,2.007750000461131,0.8592857142857145,1.76679418019956,3.7745441806606905,0.98112707402751
1.0,70,49,1.0136155649486447,0.7561123896173626,0.4717106132570873,2.007750000461131,0.8592857142857145,1.76679418019956,3.7745441806606905,0.98112707402751
1.0,70,50,1.0136155649486447,0.7561123896173626,0.4717106132570873,2.007750000461131,0.8592857142857145,1.76679418019956,3.7745441806606905,0.98112707402751
1.0,70,51,1.0136155649486447,0.7561123896173626,0.4717106132570873,2.007750000461131,0.8592857142857145,1.76679418019956,3.7745441806606905,0.98112707402751
1.0,70,52,1.0136155649486447,0.7561123896173626,0.4717106132570873,2.007750000461131,0.8592857142857145,1.76679418019956,3.7745441806606905,0.98112707402751
1.0,70,53,1.0136155649486447,0.7561123896173626,0.4717106132570873,2.007750000461131,0.8592857142857145,1.76679418019956,3.7745441806606905,0.98112707402751
1.0,70,54,1.0136155649486447,0.7561123896173626,0.4717106132570873,2.007750000461131,0.8592857142857145,1.76679418019956,3.7745441806606905,0.98112707402751
1.0,70,55,1.0136155649486447,0.7561123896173626,0.4717106132570873,2.007750000461131,0.8592857142857145,1.76679418019956,3.7745441806606905,0.98112707402751
1.0,70,56,1.0136155649486447,0.7561123896173626,0.4717106132570873,2.007750000461131,0.8592857142857145,1.76679418019956,3.7745441806606905,0.98112707402751
1.0,70,57,1.0136155649486447,0.7561123896173626,0.4717106132570873,2.007750000461131,0.8592857142857145,1.76679418019956,3.7745441806606905,0.98112707402751
1.0,70,58,1.0136155649486447,0.7561123896173626,0.4717106132570873,2.007750000461131,0.8592857142857145,1.76679418019956,3.7745441806606905,0.98112707402751
1.0,70,59,1.0136155649486447,0.7561123896173626,0.4717106132570873,2.007750000461131,0.8592857142857145,1.76679418019956,3.7745441806606905,0.98112707402751
1.0,70,60,1.0136155649486447,0.7561123896173626,0.4717106132570873,2.007750000461131,0.8592857142857145,1.76679418019956,3.7745441806606905,0.98112707402751
1.0,70,61,1.0136155649486447,0.7561123896173626,0.4717106132570873,2.007750000461131,0.8592857142857145,1.76679418019956,3.7745441806606905,0.98112707402751
1.0,70,62,1.0136155649486447,0.7561123896173626,0.4717106132570873,2.007750000461131,0.8592857142857145,1.76679418019956,3.7745441806606905,0.98112707402751
1.0,70,63,1.0136155649486447,0.7561123896173626,0.4717106132570873,2.007750000461131,0.8592857142857145,1.76679418019956,3.7745441806606905,0.98112707402751
1.0,70,64,1.0136155649486447,0.7561123896173626,0.4717106132570873,2.007750000461131,0.8592857142857145,1.76679418019956,3.7745441806606905,0.98112707402751
1.0,70,65,1.0136155649486447,0.7561123896173626,0.4717106132570873,2.007750000461131,0.8592857142857145,1.76679418019956,3.7745441806606905,0.98112707402751
1.0,70,66,1.0136155649486447,0.7561123896173626,0.4717106132570873,2.007750000461131,0.8592857142857145,1.76679418019956,3.7745441806606905,0.98112707402751
1.0,70,67,1.0136155649486447,0.7561123896173626,0.4717106132570873,2.007750000461131,0.8592857142857145,1.76679418019956,3.7745441806606905,0.98112707402751
1.0,70,68,1.0136155649486447,0.7561123896173626,0.4717106132570873,2.007750000461131,0.8592857142857145,1.76679418019956,3.7745441806606905,0.98112707402751
1.0,70,69,1.0136155649486447,0.7561123896173626,0.4717106132570873,2.007750000461131,0.8592857142857145,1.76679418019956,3.7745441806606905,0.98112707402751
2.0,69,0,1.0032991771660185,0.7561567519534531,0.46981384986514696,1.8711352177279132,0.8780193236714976,1.6702634757395594,3.5413986934674724,0.8655408060553962
2.0,69,1,1.0032991771660185,0.7561567519534531,0.46981384986514696,1.8711352177279132,0.8780193236714976,1.6702634757395594,3.5413986934674724,0.8655408060553962
2.0,69,2,1.0032991771660185,0.7561567519534531,0.46981384986514696,1.8711352177279132,0.8780193236714976,1.6702634757395594,3.5413986934674724,0.8655408060553962
2.0,69,3,1.0032991771660185,0.7561567519534531,0.46981384986514696,1.8711352177279132,0.8780193236714976,1.6702634757395594,3.5413986934674724,0.8655408060553962
2.0,69,4,1.0032991771660185,0.7561567519534531,0.46981384986514696,1.8711352177279132,0.8780193236714976,1.6702634757395594,3.5413986934674724,0.8655408060553962
2.0,69,5,1.0032991771660185,0.7561567519534531,0.46981384986514696,1.8711352177279132,0.8780193236714976,1.6702634757395594,3.5413986934674724,0.8655408060553962
2.0,69,6,1.0032991771660185,0.7561567519534531,0.46981384986514696,1.8711352177279132,0.8780193236714976,1.6702634757395594,3.5413986934674724,0.8655408060553962
2.0,69,7,1.0032991771660185,0.7561567519534531,0.46981384986514696,1.8711352177279132,0.8780193236714976,1.6702634757395594,3.5413986934674724,0.8655408060553962
2.0,69,8,1.0032991771660185,0.7561567519534531,0.46981384986514696,1.8711352177279132,0.8780193236714976,1.6702634757395594,3.5413986934674724,0.8655408060553962
2.0,69,9,1.0032991771660185,0.7561567519534531,0.46981384986514696,1.8711352177279132,0.8780193236714976,1.6702634757395594,3.5413986934674724,0.8655408060553962
2.0,69,10,1.0032991771660185,0.7561567519534531,0.46981384986514696,1.8711352177279132,0.8780193236714976,1.6702634757395594,3.5413986934674724,0.8655408060553962
2.0,69,11,1.0032991771660185,0.7561567519534531,0.46981384986514696,1.8711352177279132,0.8780193236714976,1.6702634757395594,3.5413986934674724,0.8655408060553962
2.0,69,12,1.0032991771660185,0.7561567519534531,0.46981384986514696,1.8711352177279132,0.8780193236714976,1.6702634757395594,3.5413986934674724,0.8655408060553962
2.0,69,13,1.0032991771660185,0.7561567519534531,0.46981384986514696,1.8711352177279132,0.8780193236714976,1.6702634757395594,3.5413986934674724,0.8655408060553962
2.0,69,14,1.0032991771660185,0.7561567519534531,0.46981384986514696,1.8711352177279132,0.8780193236714976,1.6702634757395594,3.5413986934674724,0.8655408060553962
2.0,69,15,1.0032991771660185,0.7561567519534531,0.46981384986514696,1.8711352177279132,0.8780193236714976,1.6702634757395594,3.5413986934674724,0.8655408060553962
2.0,69,16,1.0032991771660185,0.7561567519534531,0.46981384986514696,1.8711352177279132,0.8780193236714976,1.6702634757395594,3.5413986934674724,0.8655408060553962
2.0,69,17,1.0032991771660185,0.7561567519534531,0.46981384986514696,1.8711352177279132,0.8780193236714976,1.6702634757395594,3.5413986934674724,0.8655408060553962
2.0,69,18,1.0032991771660185,0.7561567519534531,0.46981384986514696,1.8711352177279132,0.8780193236714976,1.6702634757395594,3.5413986934674724,0.8655408060553962
2.0,69,19,1.0032991771660185,0.7561567519534531,0.46981384986514696,1.8711352177279132,0.8780193236714976,1.6702634757395594,3.5413986934674724,0.8655408060553962
2.0,69,20,1.0032991771660185,0.7561567519534531,0.46981384986514696,1.8711352177279132,0.8780193236714976,1.6702634757395594,3.5413986934674724,0.8655408060553962
2.0,69,21,1.0032991771660185,0.7561567519534531,0.46981384986514696,1.8711352177279132,0.8780193236714976,1.6702634757395594,3.5413986934674724,0.8655408060553962
2.0,69,22,1.0032991771660185,0.7561567519534531,0.46981384986514696,1.8711352177279132,0.8780193236714976,1.6702634757395594,3.5413986934674724,0.8655408060553962
2.0,69,23,1.0032991771660185,0.7561567519534531,0.46981384986514696,1.8711352177279132,0.8780193236714976,1.6702634757395594,3.5413986934674724,0.8655408060553962
2.0,69,24,1.0032991771660185,0.7561567519534531,0.46981384986514696,1.8711352177279132,0.8780193236714976,1.6702634757395594,3.5413986934674724,0.8655408060553962
2.0,69,25,1.0032991771660185,0.7561567519534531,0.46981384986514696,1.8711352177279132,0.8780193236714976,1.6702634757395594,3.5413986934674724,0.8655408060553962
2.0,69,26,1.0032991771660185,0.7561567519534531,0.46981384986514696,1.8711352177279132,0.8780193236714976,1.6702634757395594,3.5413986934674724,0.8655408060553962
2.0,69,27,1.0032991771660185,0.7561567519534531,0.46981384986514696,1.8711352177279132,0.8780193236714976,1.6702634757395594,3.5413986934674724,0.8655408060553962
2.0,69,28,1.0032991771660185,0.7561567519534531,0.46981384986514696,1.8711352177279132,0.8780193236714976,1.6702634757395594,3.5413986934674724,0.8655408060553962
2.0,69,29,1.0032991771660185,0.7561567519534531,0.46981384986514696,1.8711352177279132,0.8780193236714976,1.6702634757395594,3.5413986934674724,0.8655408060553962
2.0,69,30,1.0032991771660185,0.7561567519534531,0.46981384986514696,1.8711352177279132,0.8780193236714976,1.6702634757395594,3.5413986934674724,0.8655408060553962
2.0,69,31,1.0032991771660185,0.7561567519534531,0.46981384986514696,1.8711352177279132,0.8780193236714976,1.6702634757395594,3.5413986934674724,0.8655408060553962
2.0,69,32,1.0032991771660185,0.7561567519534531,0.46981384986514696,1.8711352177279132,0.8780193236714976,1.6702634757395594,3.5413986934674724,0.8655408060553962
2.0,69,33,1.0032991771660185,0.7561567519534531,0.46981384986514696,1.8711352177279132,0.8780193236714976,1.6702634757395594,3.5413986934674724,0.8655408060553962
2.0,69,34,1.0032991771660185,0.7561567519534531,0.46981384986514696,1.8711352177279132,0.8780193236714976,1.6702634757395594,3.5413986934674724,0.8655408060553962
2.0,69,35,1.0032991771660185,0.7561567519534531,0.46981384986514696,1.8711352177279132,0.8780193236714976,1.6702634757395594,3.5413986934674724,0.8655408060553962
2.0,69,36,1.0032991771660185,0.7561567519534531,0.46981384986514696,1.8711352177279132,0.8780193236714976,1.6702634757395594,3.5413986934674724,0.8655408060553962
2.0,69,37,1.0032991771660185,0.7561567519534531,0.46981384986514696,1.8711352177279132,0.8780193236714976,1.6702634757395594,3.5413986934674724,0.8655408060553962
2.0,69,38,1.0032991771660185,0.7561567519534531,0.46981384986514696,1.8711352177279132,0.8780193236714976,1.6702634757395594,3.5413986934674724,0.8655408060553962
2.0,69,39,1.0032991771660185,0.7561567519534531,0.46981384986514696,1.8711352177279132,0.8780193236714976,1.6702634757395594,3.5413986934674724,0.8655408060553962
2.0,69,40,1.0032991771660185,0.7561567519534531,0.46981384986514696,1.8711352177279132,0.8780193236714976,1.6702634757395594,3.5413986934674724,0.8655408060553962
2.0,69,41,1.0032991771660185,0.7561567519534531,0.46981384986514696,1.8711352177279132,0.8780193236714976,1.6702634757395594,3.5413986934674724,0.8655408060553962
2.0,69,42,1.0032991771660185,0.7561567519534531,0.46981384986514696,1.8711352177279132,0.8780193236714976,1.6702634757395594,3.5413986934674724,0.8655408060553962
2.0,69,43,1.0032991771660185,0.7561567519534531,0.46981384986514696,1.8711352177279132,0.8780193236714976,1.6702634757395594,3.5413986934674724,0.8655408060553962
2.0,69,44,1.0032991771660185,0.7561567519534531,0.46981384986514696,1.8711352177279132,0.8780193236714976,1.6702634757395594,3.5413986934674724,0.8655408060553962
2.0,69,45,1.0032991771660185,0.7561567519534531,0.46981384986514696,1.8711352177279132,0.8780193236714976,1.6702634757395594,3.5413986934674724,0.8655408060553962
2.0,69,46,1.0032991771660185,0.7561567519534531,0.46981384986514696,1.8711352177279132,0.8780193236714976,1.6702634757395594,3.5413986934674724,0.8655408060553962
2.0,69,47,1.0032991771660185,0.7561567519534531,0.46981384986514696,1.8711352177279132,0.8780193236714976,1.6702634757395594,3.5413986934674724,0.8655408060553962
2.0,69,48,1.0032991771660185,0.7561567519534531,0.46981384986514696,1.8711352177279132,0.8780193236714976,1.6702634757395594,3.5413986934674724,0.8655408060553962
2.0,69,49,1.0032991771660185,0.7561567519534531,0.46981384986514696,1.8711352177279132,0.8780193236714976,1.6702634757395594,3.5413986934674724,0.8655408060553962
2.0,69,50,1.0032991771660185,0.7561567519534531,0.46981384986514696,1.8711352177279132,0.8780193236714976,1.6702634757395594,3.5413986934674724,0.8655408060553962
2.0,69,51,1.0032991771660185,0.7561567519534531,0.46981384986514696,1.8711352177279132,0.8780193236714976,1.6702634757395594,3.5413986934674724,0.8655408060553962
2.0,69,52,1.0032991771660185,0.7561567519534531,0.46981384986514696,1.8711352177279132,0.8780193236714976,1.6702634757395594,3.5413986934674724,0.8655408060553962
2.0,69,53,1.0032991771660185,0.7561567519534531,0.46981384986514696,1.8711352177279132,0.8780193236714976,1.6702634757395594,3.5413986934674724,0.8655408060553962
2.0,69,54,1.0032991771660185,0.7561567519534531,0.46981384986514696,1.8711352177279132,0.8780193236714976,1.6702634757395594,3.5413986934674724,0.8655408060553962
2.0,69,55,1.0032991771660185,0.7561567519534531,0.46981384986514696,1.8711352177279132,0.8780193236714976,1.6702634757395594,3.5413986934674724,0.8655408060553962
2.0,69,56,1.0032991771660185,0.7561567519534531,0.46981384986514696,1.8711352177279132,0.8780193236714976,1.6702634757395594,3.5413986934674724,0.8655408060553962
2.0,69,57,1.0032991771660185,0.7561567519534531,0.46981384986514696,1.8711352177279132,0.8780193236714976,1.6702634757395594,3.5413986934674724,0.8655408060553962
2.0,69,58,1.0032991771660185,0.7561567519534531,0.46981384986514696,1.8711352177279132,0.8780193236714976,1.6702634757395594,3.5413986934674724,0.8655408060553962
2.0,69,59,1.0032991771660185,0.7561567519534531,0.46981384986514696,1.8711352177279132,0.8780193236714976,1.6702634757395594,3.5413986934674724,0.8655408060553962
2.0,69,60,1.0032991771660185,0.7561567519534531,0.46981384986514696,1.8711352177279132,0.8780193236714976,1.6702634757395594,3.5413986934674724,0.8655408060553962
2.0,69,61,1.0032991771660185,0.7561567519534531,0.46981384986514696,1.8711352177279132,0.8780193236714976,1.6702634757395594,3.5413986934674724,0.8655408060553962
2.0,69,62,1.0032991771660185,0.7561567519534531,0.46981384986514696,1.8711352177279132,0.8780193236714976,1.6702634757395594,3.5413986934674724,0.8655408060553962
2.0,69,63,1.0032991771660185,0.7561567519534531,0.46981384986514696,1.8711352177279132,0.8780193236714976,1.6702634757395594,3.5413986934674724,0.8655408060553962
2.0,69,64,1.0032991771660185,0.7561567519534531,0.46981384986514696,1.8711352177279132,0.8780193236714976,1.6702634757395594,3.5413986934674724,0.8655408060553962
2.0,69,65,1.0032991771660185,0.7561567519534531,0.46981384986514696,1.8711352177279132,0.8780193236714976,1.6702634757395594,3.5413986934674724,0.8655408060553962
2.0,69,66,1.0032991771660185,0.7561567519534531,0.46981384986514696,1.8711352177279132,0.8780193236714976,1.6702634757395594,3.5413986934674724,0.8655408060553962
2.0,69,67,1.0032991771660185,0.7561567519534531,0.46981384986514696,1.8711352177279132,0.8780193236714976,1.6702634757395594,3.5413986934674724,0.8655408060553962
2.0,69,68,1.0032991771660185,0.7561567519534531,0.46981384986514696,1.8711352177279132,0.8780193236714976,1.6702634757395594,3.5413986934674724,0.8655408060553962
3.0,72,0,1.0248381118881533,0.7340631735807192,0.48957450723421786,1.91251469335878,0.838888888888889,1.7794048679019179,3.6919195612606988,1.0549708002258347
3.0,72,1,1.0248381118881533,0.7340631735807192,0.48957450723421786,1.91251469335878,0.838888888888889,1.7794048679019179,3.6919195612606988,1.0549708002258347
3.0,72,2,1.0248381118881533,0.7340631735807192,0.48957450723421786,1.91251469335878,0.838888888888889,1.7794048679019179,3.6919195612606988,1.0549708002258347
3.0,72,3,1.0248381118881533,0.7340631735807192,0.48957450723421786,1.91251469335878,0.838888888888889,1.7794048679019179,3.6919195612606988,1.0549708002258347
3.0,72,4,1.0248381118881533,0.7340631735807192,0.48957450723421786,1.91251469335878,0.838888888888889,1.7794048679019179,3.6919195612606988,1.0549708002258347
3.0,72,5,1.0248381118881533,0.7340631735807192,0.48957450723421786,1.91251469335878,0.838888888888889,1.7794048679019179,3.6919195612606988,1.0549708002258347
3.0,72,6,1.0248381118881533,0.7340631735807192,0.48957450723421786,1.91251469335878,0.838888888888889,1.7794048679019179,3.6919195612606988,1.0549708002258347
3.0,72,7,1.0248381118881533,0.7340631735807192,0.48957450723421786,1.91251469335878,0.838888888888889,1.7794048679019179,3.6919195612606988,1.0549708002258347
3.0,72,8,1.0248381118881533,0.7340631735807192,0.48957450723421786,1.91251469335878,0.838888888888889,1.7794048679019179,3.6919195612606988,1.0549708002258347
3.0,72,9,1.0248381118881533,0.7340631735807192,0.48957450723421786,1.91251469335878,0.838888888888889,1.7794048679019179,3.6919195612606988,1.0549708002258347
3.0,72,10,1.0248381118881533,0.7340631735807192,0.48957450723421786,1.91251469335878,0.838888888888889,1.7794048679019179,3.6919195612606988,1.0549708002258347
3.0,72,11,1.0248381118881533,0.7340631735807192,0.48957450723421786,1.91251469335878,0.838888888888889,1.7794048679019179,3.6919195612606988,1.0549708002258347
3.0,72,12,1.0248381118881533,0.7340631735807192,0.48957450723421786,1.91251469335878,0.838888888888889,1.7794048679019179,3.6919195612606988,1.0549708002258347
3.0,72,13,1.0248381118881533,0.7340631735807192,0.48957450723421786,1.91251469335878,0.838888888888889,1.7794048679019179,3.6919195612606988,1.0549708002258347
3.0,72,14,1.0248381118881533,0.7340631735807192,0.48957450723421786,1.91251469335878,0.838888888888889,1.7794048679019179,3.6919195612606988,1.0549708002258347
3.0,72,15,1.0248381118881533,0.7340631735807192,0.48957450723421786,1.91251469335878,0.838888888888889,1.7794048679019179,3.6919195612606988,1.0549708002258347
3.0,72,16,1.0248381118881533,0.7340631735807192,0.48957450723421786,1.91251469335878,0.838888888888889,1.7794048679019179,3.6919195612606988,1.0549708002258347
3.0,72,17,1.0248381118881533,0.7340631735807192,0.48957450723421786,1.91251469335878,0.838888888888889,1.7794048679019179,3.6919195612606988,1.0549708002258347
3.0,72,18,1.0248381118881533,0.7340631735807192,0.48957450723421786,1.91251469335878,0.838888888888889,1.7794048679019179,3.6919195612606988,1.0549708002258347
3.0,72,19,1.0248381118881533,0.7340631735807192,0.48957450723421786,1.91251469335878,0.838888888888889,1.7794048679019179,3.6919195612606988,1.0549708002258347
3.0,72,20,1.0248381118881533,0.7340631735807192,0.48957450723421786,1.91251469335878,0.838888888888889,1.7794048679019179,3.6919195612606988,1.0549708002258347
3.0,72,21,1.0248381118881533,0.7340631735807192,0.48957450723421786,1.91251469335878,0.838888888888889,1.7794048679019179,3.6919195612606988,1.0549708002258347
3.0,72,22,1.0248381118881533,0.7340631735807192,0.48957450723421786,1.91251469335878,0.838888888888889,1.7794048679019179,3.6919195612606988,1.0549708002258347
3.0,72,23,1.0248381118881533,0.7340631735807192,0.48957450723421786,1.91251469335878,0.838888888888889,1.7794048679019179,3.6919195612606988,1.0549708002258347
3.0,72,24,1.0248381118881533,0.7340631735807192,0.48957450723421786,1.91251469335878,0.838888888888889,1.7794048679019179,3.6919195612606988,1.0549708002258347
3.0,72,25,1.0248381118881533,0.7340631735807192,0.48957450723421786,1.91251469335878,0.838888888888889,1.7794048679019179,3.6919195612606988,1.0549708002258347
3.0,72,26,1.0248381118881533,0.7340631735807192,0.48957450723421786,1.91251469335878,0.838888888888889,1.7794048679019179,3.6919195612606988,1.0549708002258347
3.0,72,27,1.0248381118881533,0.7340631735807192,0.48957450723421786,1.91251469335878,0.838888888888889,1.7794048679019179,3.6919195612606988,1.0549708002258347
3.0,72,28,1.0248381118881533,0.7340631735807192,0.48957450723421786,1.91251469335878,0.838888888888889,1.7794048679019179,3.6919195612606988,1.0549708002258347
3.0,72,29,1.0248381118881533,0.7340631735807192,0.48957450723421786,1.91251469335878,0.838888888888889,1.7794048679019179,3.6919195612606988,1.0549708002258347
3.0,72,30,1.0248381118881533,0.7340631735807192,0.48957450723421786,1.91251469335878,0.838888888888889,1.7794048679019179,3.6919195612606988,1.0549708002258347
3.0,72,31,1.0248381118881533,0.7340631735807192,0.48957450723421786,1.91251469335878,0.838888888888889,1.7794048679019179,3.6919195612606988,1.0549708002258347
3.0,72,32,1.0248381118881533,0.7340631735807192,0.48957450723421786,1.91251469335878,0.838888888888889,1.7794048679019179,3.6919195612606988,1.0549708002258347
3.0,72,33,1.0248381118881533,0.7340631735807192,0.48957450723421786,1.91251469335878,0.838888888888889,1.7794048679019179,3.6919195612606988,1.0549708002258347
3.0,72,34,1.0248381118881533,0.7340631735807192,0.48957450723421786,1.91251469335878,0.838888888888889,1.7794048679019179,3.6919195612606988,1.0549708002258347
3.0,72,35,1.0248381118881533,0.7340631735807192,0.48957450723421786,1.91251469335878,0.838888888888889,1.7794048679019179,3.6919195612606988,1.0549708002258347
3.0,72,36,1.0248381118881533,0.7340631735807192,0.48957450723421786,1.91251469335878,0.838888888888889,1.7794048679019179,3.6919195612606988,1.0549708002258347
3.0,72,37,1.0248381118881533,0.7340631735807192,0.48957450723421786,1.91251469335878,0.838888888888889,1.7794048679019179,3.6919195612606988,1.0549708002258347
