div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,start_time,end_time
-0.2669005603619108,-0.031742814192718294,-0.09630171886646438,-0.2284181322328811,-0.1541062801932347,-0.10514554090038675,-0.3335636731332676,0.08145277423741248,1.0,28.0,32.75,33.71666666666667
-0.12347356520444341,-0.08332800927719497,-0.009953280882648352,-0.5005415572578864,-0.17077294685990752,-0.18097330239764875,-0.6815148596555352,0.04160304070510479,1.0,29.0,33.733333333333334,34.68333333333333
0.12174551744496376,0.15478908312586903,-0.009451037604517154,0.16501480852077632,0.1625603864734282,-0.3291582673742348,-0.1641434588534585,0.02355735681282578,1.0,30.0,34.7,35.983333333333334
-0.11529493459394036,-0.1566838440194006,0.02701470628851721,-0.5325363012523958,-0.22077294685990467,0.03671385855364706,-0.49582244269874876,0.0036425110023438068,1.0,31.0,36.0,36.9
0.11848317804693487,0.09763158229744096,0.01462534735655191,0.20095854704458693,0.11256038647343103,-0.16281537936520118,0.03814316767938575,0.008258632207430172,1.0,32.0,36.916666666666664,38.15
-0.14885676746665122,-0.12081870717662369,-0.0060115894283424565,-0.44421456918008984,-0.1541062801932347,-0.004622407971458742,-0.4488369771515486,-0.010694701263179174,1.0,33.0,38.166666666666664,39.13333333333333
0.007121679015941185,0.05660370250722335,-0.012283981952371681,-0.07297709279445463,0.04589371980676815,-0.2390904898404267,-0.31206758263488155,0.015976606769914747,1.0,34.0,39.15,40.31666666666667
0.10640983854069241,0.1109098783057364,0.0038974048396261396,0.32335881261998267,0.2458937198067639,-0.11954620707088393,0.20381260554909897,-0.05524337087886899,1.0,35.0,40.333333333333336,41.7
-0.06232805129464103,-0.0605431398616445,0.008726677015492956,-0.06273820567712818,-0.0041062801932361115,0.13051111256847547,0.06777290689134752,-0.05498172701148918,1.0,36.0,41.71666666666667,42.833333333333336
-0.1303829428683071,-0.16964708859237176,0.02530633886151873,-0.48422518958682925,-0.22077294685990467,0.1381094276136734,-0.34611576197315586,-0.010761094078735378,1.0,37.0,42.85,43.75
-0.002911989694724504,0.06450692495153931,-0.019766997027288624,-0.019916095571686387,0.06256038647343387,-0.22300857652821549,-0.24292467209990187,0.011976502831882785,1.0,38.0,43.766666666666666,44.95
2.125167618552326,1.0720822101821548,0.031240959383984745,8.009347387212214,1.3458937198067582,0.01607385760683444,8.02542124481905,0.028064808204193437,1.0,39.0,44.96666666666667,47.43333333333333
-0.28791902043007644,-0.5070238813467352,0.09802617628575666,0.183484347247016,-0.6874396135265732,4.726894978362063,4.910379325609079,-0.0015935115312102344,1.0,40.0,47.45,47.88333333333333
-0.4242697209866574,-0.380138661755456,-0.05330577267659542,-0.3169451106258081,-0.45410628019323185,1.6883339927169954,1.3713888820911873,-0.07048639492965092,1.0,41.0,47.9,48.56666666666667
-0.10928047963049747,-0.18425699612206348,0.04325114172867223,0.0989294711527271,-0.22077294685990467,0.843444792478794,0.9423742636315211,-0.02699432466728169,1.0,42.0,48.583333333333336,49.483333333333334
-0.21267143550058076,-0.2543858991290344,0.02014963241740858,-0.49179481819514104,-0.3374396135265718,0.5198190075230555,0.028024189327914506,-0.009996997362254345,1.0,43.0,49.5,50.28333333333333
-0.07606292174756368,-0.03110290295068263,-0.010503580197012086,-0.13136530471564845,-0.02077294685990183,-0.027467607122071858,-0.1588329118377203,-0.017805111751859837,1.0,44.0,50.3,51.4
-0.034534189525856074,-0.007916387042009143,-0.002074689140900532,-0.09958933696205197,0.07922705314009959,-0.07482140593364317,-0.17441074289569514,-0.05885126580609068,1.0,45.0,51.416666666666664,52.61666666666667
0.034328502889897416,0.0713176144045442,-0.007472600776849636,0.18164438521879323,0.045893719806761046,-0.10272843935646825,0.07891594586232475,0.028588531253337268,1.0,46.0,52.63333333333333,53.8
-0.09876914648511315,-0.22212634900642625,0.06766601546319856,-0.5240621505099647,-0.28743961352657466,0.319407194392884,-0.20465495611708073,-0.015219164542748187,1.0,47.0,53.81666666666667,54.65
-0.05892500345403562,0.040383961122046785,-0.03299406632544577,-0.09983864016841304,-0.10410628019323753,-0.21469703307738142,-0.31453567324579446,0.11188844370799844,1.0,48.0,54.666666666666664,55.68333333333333
-0.029749122394577387,0.058486373044047024,-0.028284906163159707,-0.06970907099526036,-0.054106280193240375,-0.24177504034339758,-0.31148411133865794,0.08882292848499984,1.0,49.0,55.7,56.766666666666666
-0.2115429516205365,-0.21916784469564632,0.004814563773546554,-0.8774092362292287,-0.320772946859899,-0.11583187094991354,-0.9932411071791423,0.01877083896849363,1.0,50.0,56.78333333333333,57.583333333333336
0.027496242975793672,0.10116930702940496,-0.022913113162826182,-0.30899178550464756,0.31256038647342677,-0.5051341425964966,-0.8141259281011441,-0.09399171123958627,1.0,51.0,57.6,59.03333333333333
0.1596856741981696,0.14218051984728985,0.010401655669955268,0.12844273415302787,0.179227053140101,-0.3215456992481962,-0.19310296509516833,0.00404075074850252,1.0,52.0,59.05,60.35
-0.07348402795578401,-0.14703190131995358,0.04368411474837536,-0.4478126890714911,-0.20410628019323895,0.08793448007923277,-0.3598782089922583,0.0006106915746194597,1.0,53.0,60.36666666666667,61.28333333333333
-0.09556660434711584,0.0297026746853305,-0.04415708502476018,-0.28211199094324346,0.06256038647343387,-0.3194984049159124,-0.6016103958591557,-0.017435539646603493,1.0,54.0,61.3,62.483333333333334
0.017740119880775174,0.004949268648251293,0.0150456769083811,-0.2241535177504801,0.06256038647342677,-0.20952561313583384,-0.43367913088631393,-0.038353910945539305,1.0,55.0,62.5,63.68333333333333
-0.10536462401223845,-0.11903026139917328,0.014617101597119264,-0.5717774648110767,-0.037439613526574655,-0.13454782567706447,-0.7063252904881412,-0.08782391943142442,1.0,56.0,63.7,64.78333333333333
-0.012687593632325855,0.06252670568311636,-0.022945001267314913,-0.26069584691179637,0.14589371980676247,-0.38536193056435275,-0.6460577774761491,-0.039205290164319284,1.0,57.0,64.8,66.06666666666666
-0.010667611715743597,0.03671407786127445,-0.011169559464541179,-0.25801494620637033,0.029227053140102432,-0.3197648320947466,-0.5777797783011169,0.009669697313426262,1.0,58.0,66.08333333333333,67.23333333333333
0.01683872843794232,0.036850547531992794,0.0003555593105070698,-0.1617636458196614,0.029227053140102432,-0.2500893226401444,-0.4118529684598058,0.009788366592311748,1.0,59.0,67.25,68.4
0.07795024051562116,0.17492227671009364,-0.03411228786148057,0.289290022728951,0.36256038647343103,-0.30328023622012656,-0.013990213491175574,-0.06612113869922853,1.0,60.0,68.41666666666667,69.9
-0.04338721711283533,-0.1611790734683386,0.0660363764764958,-0.3316764615878198,-0.20410628019324606,0.265549996334673,-0.0661264652531468,-0.014822587132704013,1.0,61.0,69.91666666666667,70.83333333333333
-0.029342917206779617,-0.1255494068458578,0.05525553158447982,-0.2571162807456542,-0.1707729468599004,0.1958725994761572,-0.061243681269496975,-0.00284053568296716,1.0,62.0,70.85,71.8
-0.09226556127585483,-0.16176815788940302,0.04122819412720169,-0.4510718718368305,-0.2374396135265633,0.14194371541287332,-0.3091281564239572,0.011959639271988842,1.0,63.0,71.81666666666666,72.7
-0.1735162942733155,-0.17613219608869768,0.005862110977549018,-0.7371432214129121,-0.3041062801932404,-0.11083363412275915,-0.8479768555356713,0.055937042192155895,1.0,64.0,72.71666666666667,73.53333333333333
0.06522155739900559,0.17116590919227725,-0.0372686884720847,-0.047742777471197595,0.39589371980676247,-0.4908148321752619,-0.5385576096464595,-0.08345727070636211,1.0,65.0,73.55,75.06666666666666
0.057457369249001466,0.022518158962205104,0.024075611514848827,-0.07816376073202136,-0.020772946859894725,-0.14882237315653213,-0.22698613388855327,0.03094130816894214,1.0,66.0,75.08333333333333,76.18333333333334
-0.06546988911643836,-0.07966503644393164,0.015917311441834447,-0.3260188106177384,-0.1541062801932347,-0.03542199968650306,-0.36144081030424147,0.03187806156374362,1.0,67.0,76.2,77.16666666666667
0.1761189568968311,0.1836256198086691,-0.0019377851290733883,0.5699747292810935,0.1625603864734282,-0.16318860084107456,0.40678612844001893,0.046027385396825826,1.0,68.0,77.18333333333334,78.46666666666667
,-0.05218403760470136,,0.289015047336044,-0.16190476190476155,0.4431357261121718,0.7321507734482173,0.03737880600785659,2.0,0.0,0.0,0.9333333333333333
-0.26009087546692566,-0.297434430353107,0.010816338791358293,-0.7959066544564051,-0.3785714285714281,0.3857799472334891,-0.41012670722291444,-0.06705538674119482,2.0,1.0,0.95,1.6666666666666667
-0.15238878670571343,-0.1358035408901177,-0.0028389050439560637,-0.6863644387408452,-0.028571428571428248,-0.19912786639316482,-0.8854923051340085,-0.13932556752121295,2.0,2.0,1.6833333333333333,2.75
-0.05083846167837147,-0.10405229085127665,0.034294383805934414,-0.677889413219513,-0.0952380952380949,-0.29614590906517346,-0.9740353222846849,-0.0669220281448476,2.0,3.0,2.7666666666666666,3.7666666666666666
-0.016176366257081964,0.06852302058267401,-0.028872820264399635,-0.4156351168218937,0.1380952380952385,-0.5364923993268418,-0.9521275161487339,-0.05605867174095802,2.0,4.0,3.783333333333333,5.016666666666667
0.06821009556624058,0.15000184608329814,-0.02930437996792784,-0.13681378074474182,0.25476190476190563,-0.5284618077096503,-0.6652755884543904,-0.05559730286274078,2.0,5.0,5.033333333333333,6.383333333333334
0.03243195851603087,0.1372666017874763,-0.03802792364457519,-0.03914821607101526,0.27142857142857135,-0.4355808094492226,-0.4747290255202361,-0.07337324508799203,2.0,6.0,6.4,7.766666666666667
-0.11862185165308425,-0.137129079536635,0.015407392996148794,-0.6571548822656275,-0.12857142857142811,-0.16251924465002543,-0.8196741269156513,-0.07761567576972772,2.0,7.0,7.783333333333333,8.75
-0.005197037346750033,0.03153176433761651,-0.007883538203003415,-0.35904840855441345,0.12142857142857011,-0.4017271292789635,-0.7607755378333754,-0.07696859145137258,2.0,8.0,8.766666666666667,9.983333333333333
0.01550210146451736,0.13633490066154486,-0.04436667328608701,-0.13518594410680906,0.4047619047619051,-0.4967190951484921,-0.6319050392552996,-0.13405986028270966,2.0,9.0,10.0,11.5
0.10678966702131243,0.073323867738457,0.021132799456929696,0.03464137768238995,0.021428571428570464,-0.21701053210626986,-0.18236915442387813,0.020648932441860945,2.0,10.0,11.516666666666667,12.633333333333333
0.010688787184839121,0.1440130700447002,-0.04942333348975436,0.227748145503476,0.12142857142857189,-0.2776654735937063,-0.04991732809022853,0.015481796801024017,2.0,11.0,12.65,13.866666666666667
0.7590048771210764,0.5155681539231218,0.027584373953932928,3.02278310285947,0.6714285714285726,0.08746556784033199,3.1102486706998036,-0.012237271236740677,2.0,12.0,13.883333333333333,15.65
-0.04409343104336605,-0.11559717432106575,0.04345133378116295,1.2260039122998494,-0.24523809523809526,1.7338603486014448,2.9598642609012957,0.03988185237997066,2.0,13.0,15.666666666666666,16.516666666666666
-0.30374748858075307,-0.2837379022459988,-0.02196370780640522,-0.215292033029308,-0.36190476190476417,1.197398872196952,0.9821068391676455,-0.0638795420688375,2.0,14.0,16.533333333333335,17.266666666666666
-0.14654502913176382,-0.24628036607103165,0.05364636066219497,-0.3634815154655029,-0.3285714285714292,0.7200118465685337,0.35653033110303234,-0.04481451077606613,2.0,15.0,17.283333333333335,18.05
-0.23502613102254233,-0.2613254275895881,0.009044970737487057,-0.7874080478140777,-0.41190476190476133,0.20208921094580368,-0.5853188368682725,0.019058008563607398,2.0,16.0,18.066666666666666,18.75
-0.12041502218541711,-0.09248550067661121,-0.006125576664695209,-0.6357411942146682,-0.12857142857142634,-0.2902552751357359,-0.9259964693504026,-0.03143266315591131,2.0,17.0,18.766666666666666,19.733333333333334
-0.12288133516685251,-0.09256271253672654,-0.007323246100335357,-0.7936290875869874,-0.1285714285714299,-0.44773182614309004,-1.2413609137300758,-0.0315125374939591,2.0,18.0,19.75,20.716666666666665
0.17871448485104047,0.15367292100307262,0.012297330669693907,-0.13243696986488995,0.2047619047619058,-0.5337309205530059,-0.6661678904178943,-0.026099837358247613,2.0,19.0,20.733333333333334,22.033333333333335
-0.042652189507337956,-0.0013658478046134626,-0.009940863008439549,-0.39295226340792544,0.10476190476190439,-0.3397907870701229,-0.7327430504780468,-0.09504797217916605,2.0,20.0,22.05,23.25
-0.047634183325924395,0.03102425620049243,-0.02639728651148482,-0.38993127742598355,-0.02857142857142847,-0.42481799126233577,-0.8147492686883178,0.01707549225123428,2.0,21.0,23.266666666666666,24.333333333333332
0.05440306250992988,0.1453510785607527,-0.03274843482879031,-0.07960773589775716,0.18809523809523654,-0.4809517064406559,-0.5605594423384113,-0.023194648738939172,2.0,22.0,24.35,25.633333333333333
-0.03430734454889328,0.045799290416792426,-0.026916998430351557,-0.24726899370594713,-0.011904761904759198,-0.35246690191447483,-0.5997358956204204,0.018926517684196842,2.0,23.0,25.65,26.733333333333334
0.02402974692772908,0.12990122139251092,-0.03829019894843205,-0.025847625398425222,0.1880952380952401,-0.4090206800941931,-0.4348683054926168,-0.03523349848042823,2.0,24.0,26.75,28.033333333333335
0.06392445060909346,0.13728035472103473,-0.02552743751908232,0.17690490725674923,0.10476190476190439,-0.29329919762906753,-0.11639429037231697,0.02049052992554079,2.0,25.0,28.05,29.25
0.3281444774644695,0.3005193797477672,-0.0014261476353534253,1.3397626528899655,0.32142857142857295,-0.06003963231780807,1.2797230205721588,0.01801448067823297,2.0,26.0,29.266666666666666,30.683333333333334
-0.21674830501071796,-0.16546986503216699,-0.023751503240183602,-0.21599032733297152,-0.16190476190476133,0.4564606053042677,0.24047027797129772,-0.08399886623585673,2.0,27.0,30.7,31.633333333333333
-0.20925514365392406,-0.24797361805213602,0.01790455358419729,-0.7515328980088873,-0.2785714285714249,0.18633702707510325,-0.5651958709337825,-0.09000800688403487,2.0,28.0,31.65,32.46666666666667
-0.1996829149504279,-0.1464903628557197,-0.022900754743518048,-0.8469239635779837,-0.12857142857142634,-0.34030581064681975,-1.187229774224802,-0.08729976196188549,2.0,29.0,32.483333333333334,33.45
0.05030774065429644,0.1134113718857993,-0.020636821514840087,-0.36992319743163415,0.18809523809523654,-0.6039126866379549,-0.9738358840695875,-0.048082731862279515,2.0,30.0,33.46666666666667,34.75
0.05332094931274578,0.11079320846808993,-0.018263486499604797,-0.23201779361680086,0.05476190476190368,-0.5033470260607675,-0.7353648196775668,0.030919117423398812,2.0,31.0,34.766666666666666,35.916666666666664
0.13433062167578402,0.2181730167966418,-0.03328832248619945,0.24217437835375222,0.35476190476190794,-0.4490641771959891,-0.20688979884223535,-0.05641115786880391,2.0,32.0,35.93333333333333,37.38333333333333
-0.1469640286659657,-0.0851517155782201,-0.022591410654142774,-0.5039696556291551,-0.16190476190475778,-0.1834755032621478,-0.6874451588913013,0.0020562938933691433,2.0,33.0,37.4,38.333333333333336
-0.5359370769154888,-0.6963365145314266,-0.0118732226234734,-2.076129737088298,-1.0619047619047635,-0.3558831231541888,-2.4320128602424855,1.947999765188451,2.0,34.0,38.35,38.38333333333333
1.211893896379558,0.11392802456216622,0.45132392274569966,-0.019372412518984028,0.08809523809524222,-0.36491515668777197,-0.3842875692067542,0.011595609192826761,2.0,35.0,38.4,39.583333333333336
-0.09191590451939369,0.028897394015879208,-0.04507808723615109,-0.29498810083903426,0.08809523809523512,-0.34391066474756604,-0.6388987655865987,-0.06026126169135504,2.0,36.0,39.6,40.78333333333333
-0.03032059251775232,0.05894906504202202,-0.03082649084811867,-0.2637765631347415,0.12142857142857366,-0.3996705832812,-0.6634471464159399,-0.05443382374912342,2.0,37.0,40.8,42.016666666666666
-0.09065589603505375,-0.03456357832169621,-0.017479418772560817,-0.5301555544361585,-0.0952380952380949,-0.364404694296405,-0.8945602487325619,0.0025666843847328424,2.0,38.0,42.03333333333333,43.03333333333333
-0.09515703162685163,0.07604204163395933,-0.06542713472076128,-0.5052152789472957,0.13809523809523938,-0.619252718191065,-1.124467997138359,-0.0499621681858623,2.0,39.0,43.05,44.28333333333333
0.00820749716221858,0.03760527188290885,-0.00472336063267903,-0.5019887913013117,0.004761904761906521,-0.5293190713871434,-1.0313078626884535,-0.00015950560824617988,2.0,40.0,44.3,45.4
0.6841516870319202,0.6874921936251546,-0.06614470183461557,1.8072810928470817,1.2047619047619094,-0.6750280129917132,1.1322530798553698,-0.10835670588161683,2.0,41.0,45.416666666666664,47.71666666666667
0.14630579112700604,0.02463815222455923,0.06256298984465725,1.1742004156052026,0.1547619047619051,0.8432851365151308,2.017485552120335,-0.10040724957202474,2.0,42.0,47.733333333333334,48.983333333333334
-0.2028071195652167,-0.14100547368468297,-0.02691534589252953,0.16363566549379494,-0.16190476190476488,0.7569547889624155,0.920590454456212,-0.057787018363549825,2.0,43.0,49.0,49.93333333333333
-0.17047436833629948,-0.18187776539878708,0.008705060341934245,-0.2807008917528617,-0.278571428571432,0.46340310762311865,0.18270221587025848,-0.009074309757479027,2.0,44.0,49.95,50.766666666666666
-0.13800406003364518,-0.14632312124056235,0.00955210129581191,-0.43098616239826115,-0.19523809523809632,0.12320125057149989,-0.3077849118267597,-0.0380909641952496,2.0,45.0,50.78333333333333,51.68333333333333
-0.1816680766785982,-0.029553807320557457,-0.062381661878051275,-0.5292867544672142,0.03809523809523796,-0.3778236514736615,-0.9071104059408741,-0.08144546966941613,2.0,46.0,51.7,52.833333333333336
0.03945153063265017,0.11469016812263999,-0.025604502052157085,-0.2102562423698231,0.3047619047619037,-0.4974209082153327,-0.7076771505851545,-0.10558823728897193,2.0,47.0,52.85,54.25
0.2402869559293055,0.1750575976555604,0.02590795111214128,0.4206409402669129,0.18809523809523654,-0.23710753765050874,0.18353340261640572,-4.6711781946151554e-05,2.0,48.0,54.266666666666666,55.55
0.2766799047064443,0.14118871332752414,0.05694809828380343,1.1389621756438073,0.021428571428565135,0.32613545250062015,1.465097628144429,0.08142342102908928,2.0,49.0,55.56666666666667,56.68333333333333
-0.1671710062735915,-0.12014340626499054,-0.017493347280475524,0.09378760884609116,-0.1785714285714306,0.571584150683919,0.6653717595300117,-0.02245889228351272,2.0,50.0,56.7,57.61666666666667
0.04059665533857215,-0.22279955974902044,0.14831977070614322,-0.03961639257012095,-0.3452380952380949,1.0083967358612667,0.9687803432911473,0.002144239804570347,2.0,51.0,57.63333333333333,58.38333333333333
-0.10804947151338984,-0.026587386053169237,-0.029110358516973467,0.24502715213840354,0.05476190476190368,0.29455914889719303,0.5395863010355981,-0.08854226911682672,2.0,52.0,58.4,59.55
-0.052041822291420514,-0.056729219625298644,0.010994731617184339,0.10962235123848174,-0.0952380952380949,0.296473342737942,0.4060956939764253,-0.019598956918869592,2.0,53.0,59.56666666666667,60.56666666666667
-0.03971920252124761,-0.06603977653184345,0.021371547680472336,0.05123526334864925,-0.04523809523809774,0.28062207497195835,0.33185733832060915,-0.06320477067106312,2.0,54.0,60.583333333333336,61.63333333333333
0.0034615272938951502,0.03641100133028441,-0.006267342464833792,0.3269056321180237,0.05476190476190368,0.12287621547210748,0.44978184759013295,-0.0337610626964322,2.0,55.0,61.65,62.8
0.00769301567791314,-0.027406963890224456,0.025432746614131918,0.27009323025252785,-0.14523809523809916,0.3199678747264547,0.5900611049789841,0.04966188862674925,2.0,56.0,62.81666666666667,63.766666666666666
0.20137642735395556,0.26861501166607926,-0.030795045992627335,1.5165853767964244,0.28809523809524507,0.12453098390086792,1.6411163606972936,0.013436007083330481,2.0,57.0,63.78333333333333,65.16666666666667
-0.3730709845131952,-0.21855508803714108,-0.08872684735562975,-0.6047220356369709,-0.278571428571432,0.2407449198782754,-0.36397711575869396,-0.053985317069749406,2.0,58.0,65.18333333333334,66.0
-0.1250013540502487,-0.08149049570295708,-0.013325210126939768,-0.5260306170908524,-0.12857142857142634,-0.21722882389753106,-0.7432594409883819,-0.020058520079717423,2.0,59.0,66.01666666666667,66.98333333333333
0.5343684546320833,0.48473701074934694,-0.0202582808767941,1.5315799888410484,0.6880952380952365,-0.4088036033729321,1.1227763854681179,-0.0364124228888314,2.0,60.0,67.0,68.78333333333333
0.1584119869233096,0.09319593189926911,0.03314436103316193,1.38450110552697,0.038095238095245065,0.6850076652498964,2.069508770776868,0.026863123759837793,2.0,61.0,68.8,69.93333333333334
-0.18962551464430177,-0.16167676986459778,-0.010868557211145546,0.16628026221889902,-0.31190476190476346,0.878181657034206,1.0444619192531066,0.04820507168304178,2.0,62.0,69.95,70.73333333333333
-0.09361820562401901,-0.11112302730174917,0.01600323399343423,0.12434980747339663,-0.1785714285714235,0.5585932037657642,0.6829430112391623,-0.012618478869073302,2.0,63.0,70.75,71.66666666666667
0.16155053307446154,0.1710909556930995,-0.0023999216464133943,1.2651054155827475,0.338095238095228,0.2996677170706874,1.5647731326534364,-0.08120447085132398,2.0,64.0,71.68333333333334,73.11666666666666
-0.18344575481118974,-0.171085981083422,-0.003308145123243178,-0.03696198187097588,-0.29523809523809774,0.6956303255108034,0.6586683436398291,0.019832828924780777,2.0,65.0,73.13333333333334,73.93333333333334
-0.11863017409524967,-0.2375555578457802,0.06533496699019481,-0.404732743062739,-0.46190476190476915,0.6102738586751204,0.20554111561238297,0.11723421732865824,2.0,66.0,73.95,74.58333333333333
-0.18326910366931948,-0.10695799443172327,-0.031415054682197074,-0.43989184171248064,-0.16190476190475778,-0.04211178379708702,-0.4820036255095661,-0.02130757630681268,2.0,67.0,74.6,75.53333333333333
0.17204349501187632,0.3167666607839672,-0.060577666887925485,0.6625595310591446,0.35476190476190794,-0.4401079588468335,0.2224515722123126,0.01158445867417901,2.0,68.0,75.55,77.0
-0.12243373301699478,-0.1689391596869093,0.028628154450049514,-0.4294730038909811,-0.29523809523809774,0.22401991858919934,-0.2054530853017802,0.02251635567042154,2.0,69.0,77.01666666666667,77.81666666666666
,0.05617948819214513,,-0.6370354093898789,0.07946859903381664,-0.7149282304537623,-1.3519636398436412,-0.005278674943497874,3.0,0.0,0.0,1.1666666666666667
0.37046586775299417,0.37077006237376886,-0.019782624191664877,0.47688100605888684,0.5294685990338164,-0.6909198556772316,-0.21403884961834496,-0.009102764104422678,3.0,1.0,1.1833333333333333,2.8
-0.21925030424173497,-0.18116763244611733,-0.01844994181479942,-0.8105246197353748,-0.22053140096618384,-0.18068522765609374,-0.9912098473914686,-0.03239238978883696,3.0,2.0,2.816666666666667,3.683333333333333
