dataset,lineage_ID,slope,intercept,std_err,variable,kind
Shuffled,40.0,0.5784390726294019,-1.717399172496287,0.00967759898198262,$\Delta$,dfa (short)
Trace,42.0,0.2567764439742291,-1.0037137585614242,0.017386627439829244,$\Delta$,dfa (short)
Shuffled,42.0,0.4714320711894945,-1.4683705544322545,0.0299541788244644,$\Delta$,dfa (short)
Trace,43.0,0.48929996411733784,-1.6393891231569313,0.03366359451930312,$\Delta$,dfa (short)
Shuffled,43.0,0.594095337423754,-1.8337262534317227,0.027906025791462546,$\Delta$,dfa (short)
Trace,45.0,0.48390615646620466,-1.6520747626169012,0.07307087297670731,$\Delta$,dfa (short)
Shuffled,45.0,0.7004755828567859,-1.977393926601911,0.010121098436475302,$\Delta$,dfa (short)
Trace,48.0,0.3475422102879898,-1.2732531986005018,0.025725402196180622,$\Delta$,dfa (short)
Shuffled,48.0,0.46704928729839196,-1.44136497089971,0.03784940452220757,$\Delta$,dfa (short)
Trace,51.0,0.40289186486353573,-1.3245031455675145,0.1005343271351714,$\Delta$,dfa (short)
Shuffled,51.0,0.35880582473423145,-1.1949217148191766,0.03544993281635263,$\Delta$,dfa (short)
Trace,52.0,0.3927837765540265,-1.1701639311255736,0.056123381912954254,$\Delta$,dfa (short)
Shuffled,52.0,0.4339135736757355,-1.3768398978487717,0.07265825823955654,$\Delta$,dfa (short)
Trace,54.0,0.5384939805627739,-1.7857528086357348,0.023390765724509342,$\Delta$,dfa (short)
Shuffled,54.0,0.4908951579862802,-1.5102061826590247,0.02031541289473641,$\Delta$,dfa (short)
Trace,55.0,0.7192494958258783,-2.244066417176285,0.02451826112031887,$\Delta$,dfa (short)
Shuffled,55.0,0.420627857645809,-1.3076006839707135,0.03365685737843199,$\Delta$,dfa (short)
Trace,57.0,0.560802304706807,-1.7715309624986033,0.033361523298622846,$\Delta$,dfa (short)
Shuffled,57.0,0.6292757077926749,-1.95968032890466,0.0621749557387883,$\Delta$,dfa (short)
Trace,60.0,0.5394919006953857,-1.6920024941798244,0.06135416536467695,$\Delta$,dfa (short)
Shuffled,60.0,0.7435071831026818,-2.142369687294851,0.0968832621183535,$\Delta$,dfa (short)
Trace,61.0,0.3830647393602875,-1.4633603637287962,0.03169873623669674,$\Delta$,dfa (short)
Shuffled,61.0,0.6570053709982218,-1.8480117072919107,0.05103083942735351,$\Delta$,dfa (short)
Trace,64.0,0.4436573938993874,-1.4702868442556154,0.04686647820304692,$\Delta$,dfa (short)
Shuffled,64.0,0.40191172611266573,-1.261557056275805,0.01071057233837089,$\Delta$,dfa (short)
Trace,69.0,0.5627006566229149,-1.806909373718999,0.040416242796761995,$\Delta$,dfa (short)
Shuffled,69.0,0.265552614285942,-1.2931852052241863,0.025266424481315254,$\Delta$,dfa (short)
Trace,74.0,0.6223078943750316,-1.945073936984121,0.012913262563570416,$\Delta$,dfa (short)
Shuffled,74.0,0.5100603608373807,-1.5866605645905816,0.02974823462647773,$\Delta$,dfa (short)
Trace,75.0,0.8063478545830893,-2.2085871199955824,0.0957606968199865,$\Delta$,dfa (short)
Shuffled,75.0,0.40009906345094287,-1.3020902046095681,0.017129279047319545,$\Delta$,dfa (short)
Trace,77.0,0.7123422437400195,-2.268341208424541,0.03233577816297901,$\Delta$,dfa (short)
Shuffled,77.0,0.6437108777044817,-1.9085501284804205,0.01908999636530909,$\Delta$,dfa (short)
Trace,78.0,0.5046571008881907,-1.6224056872983175,0.020555519844057485,$\Delta$,dfa (short)
Shuffled,78.0,0.5528159825632666,-1.5714522500672228,0.010483601352314915,$\Delta$,dfa (short)
Trace,80.0,0.6504890695071478,-1.97088993652839,0.06637430145749917,$\Delta$,dfa (short)
Shuffled,80.0,0.659778783636325,-1.7644933668147338,0.05952677606604143,$\Delta$,dfa (short)
Trace,83.0,0.4981292260157304,-1.6861388637108594,0.017694431820279057,$\Delta$,dfa (short)
Shuffled,83.0,0.5246073228040611,-1.7754632454316934,0.02541729489810405,$\Delta$,dfa (short)
Trace,85.0,0.5569974463688481,-1.6025686565039252,0.026587032641701206,$\Delta$,dfa (short)
Shuffled,85.0,0.5519422730618564,-1.5907908899188865,0.007492062176978166,$\Delta$,dfa (short)
Trace,86.0,0.5272174478476647,-1.7628460343709942,0.09367447957450575,$\Delta$,dfa (short)
Shuffled,86.0,0.3579660460108747,-1.3160646260528344,0.06594297446442476,$\Delta$,dfa (short)
Trace,88.0,0.8044343137406252,-2.4625059651802683,0.02029932935835326,$\Delta$,dfa (short)
Shuffled,88.0,0.6634773730010798,-1.9749682445027035,0.021678427763409384,$\Delta$,dfa (short)
Trace,92.0,0.5295949157869679,-1.7705295596275217,0.022575136707485316,$\Delta$,dfa (short)
Shuffled,92.0,0.4767377817969083,-1.4838968083774442,0.023436574772064386,$\Delta$,dfa (short)
Trace,93.0,0.5109852836930652,-1.5787700523845305,0.010087556407680963,$\Delta$,dfa (short)
Shuffled,93.0,0.555034990721173,-1.6662468800541945,0.027338775074364333,$\Delta$,dfa (short)
Trace,95.0,0.5044300649945588,-1.5553128438998949,0.012653982444573237,$\Delta$,dfa (short)
Shuffled,95.0,0.35898175634256985,-1.2087840132989551,0.04715022361772006,$\Delta$,dfa (short)
Trace,96.0,0.4878195347747508,-1.6039155099804807,0.03703633038570583,$\Delta$,dfa (short)
Shuffled,96.0,0.5249582360331909,-1.6295940042601122,0.02078762767660761,$\Delta$,dfa (short)
Trace,99.0,0.4636516409405468,-1.4510122771353442,0.018062031189850187,$\Delta$,dfa (short)
Shuffled,99.0,0.48283665263417347,-1.4743073291185949,0.025087796447904452,$\Delta$,dfa (short)
Trace,100.0,0.7055975745668026,-2.1944380188613883,0.0038012372756109337,$\Delta$,dfa (short)
Shuffled,100.0,0.5085284681421365,-1.6207571023141798,0.02463192373430823,$\Delta$,dfa (short)
Trace,101.0,0.9196422917510898,-2.24128792951546,0.07431227157692126,$\Delta$,dfa (short)
Shuffled,101.0,0.4588418414149487,-1.4116003106158315,0.03895636894130715,$\Delta$,dfa (short)
Trace,103.0,0.4818341152868147,-1.5242775771658694,0.0433961187724035,$\Delta$,dfa (short)
Shuffled,103.0,0.7920437935625484,-2.3221311337235164,0.15577930226003947,$\Delta$,dfa (short)
Trace,104.0,0.639080034663017,-2.049765561711443,0.03823119153378189,$\Delta$,dfa (short)
Shuffled,104.0,0.3483540439205006,-1.807244678281187,0.0454097434731517,$\Delta$,dfa (short)
Trace,106.0,0.4415157235004631,-1.4130341064548788,0.07470342856972792,$\Delta$,dfa (short)
Shuffled,106.0,0.5569510690583347,-1.6376175751936743,0.016630287239592256,$\Delta$,dfa (short)
Trace,109.0,1.0288737328982656,-2.9150507516502233,0.08951838416280057,$\Delta$,dfa (short)
Shuffled,109.0,0.5498703035492586,-1.5643523361255114,0.07301340382540919,$\Delta$,dfa (short)
Trace,115.0,0.7675582061424945,-2.270202438472094,0.03961971393498947,$\Delta$,dfa (short)
Shuffled,115.0,0.4453589029471002,-1.579849743282765,0.03728578499938701,$\Delta$,dfa (short)
Trace,118.0,0.6784840240747639,-2.379337105034837,0.011370110454969558,$\Delta$,dfa (short)
Shuffled,118.0,0.5947932820011022,-1.9532603675902689,0.030078800157419202,$\Delta$,dfa (short)
Trace,120.0,0.6971320565278454,-2.0699137126899148,0.015072108881043466,$\Delta$,dfa (short)
Shuffled,120.0,0.6088497018135702,-1.8957673583159291,0.05274706801990814,$\Delta$,dfa (short)
Trace,127.0,0.4352709736213614,-1.4207523222782596,0.033094176794024786,$\Delta$,dfa (short)
Shuffled,127.0,0.6520130287476015,-1.8077143790713537,0.0065836598162746975,$\Delta$,dfa (short)
Trace,128.0,0.5463046556819262,-1.634415903560349,0.027096570149222808,$\Delta$,dfa (short)
Shuffled,128.0,0.49662512710268303,-1.548059670840948,0.01221906304712139,$\Delta$,dfa (short)
Trace,130.0,0.638337102925915,-2.104371983196921,0.012642430908310034,$\Delta$,dfa (short)
Shuffled,130.0,0.5144806576318095,-1.681596340378623,0.007058550369507648,$\Delta$,dfa (short)
Trace,131.0,0.6953110869391841,-2.031695960126136,0.1354705567915853,$\Delta$,dfa (short)
Shuffled,131.0,0.3883931450437714,-1.2475383775826543,0.04118377310970146,$\Delta$,dfa (short)
Trace,132.0,0.6772370378481388,-2.390623092281763,0.04130944023714079,$\Delta$,dfa (short)
Shuffled,132.0,0.7290584182596126,-2.1420686424337227,0.06684403733375052,$\Delta$,dfa (short)
Trace,133.0,0.7721796409001994,-2.31306111108841,0.006923211870678022,$\Delta$,dfa (short)
Shuffled,133.0,0.6242679799287458,-1.9217507807053549,0.012817421947680284,$\Delta$,dfa (short)
Trace,134.0,0.3269669571525083,-1.308635651933459,0.04085723523671898,$\Delta$,dfa (short)
Shuffled,134.0,0.7260785479224533,-1.8455199559684419,0.008923332132276855,$\Delta$,dfa (short)
Trace,137.0,0.5317665278134337,-1.6441945855034663,0.021479702515629282,$\Delta$,dfa (short)
Shuffled,137.0,0.5308946447331983,-1.5717849892899562,0.016395148053728575,$\Delta$,dfa (short)
Trace,144.0,0.6327289156305936,-1.8262916980448745,0.012591683045776042,$\Delta$,dfa (short)
Shuffled,144.0,0.670391400372608,-2.152459937159547,0.04036182791619285,$\Delta$,dfa (short)
Trace,146.0,0.6023975268860171,-2.1029733550285235,0.02089351438551555,$\Delta$,dfa (short)
Shuffled,146.0,0.37846645106640403,-1.4008821591981477,0.036633832978425984,$\Delta$,dfa (short)
Trace,147.0,0.6608559156646879,-2.085053041837975,0.012516195158057198,$\Delta$,dfa (short)
Shuffled,147.0,0.4271343880102463,-1.4447613715073575,0.017244341468865193,$\Delta$,dfa (short)
Trace,148.0,0.3417770555095501,-1.3106961037085223,0.07537591869770584,$\Delta$,dfa (short)
Shuffled,148.0,0.28841886095535496,-0.9249642754568714,0.06876404217816337,$\Delta$,dfa (short)
Trace,150.0,0.5968284101234715,-1.8078506473663225,0.008781550512784541,$\Delta$,dfa (short)
Shuffled,150.0,0.485114072013568,-1.5181831021846792,0.007531017798161961,$\Delta$,dfa (short)
Trace,151.0,0.4181203439924241,-1.3600312873512717,0.10339289317232682,$\Delta$,dfa (short)
Shuffled,151.0,0.7870425949660604,-2.0521166914443527,0.07095159364968966,$\Delta$,dfa (short)
Trace,154.0,0.3294724910590408,-1.2810599726614524,0.00012837677092253073,$\Delta$,dfa (short)
Shuffled,154.0,0.5774871464266707,-1.6413103090506826,0.043961424345834756,$\Delta$,dfa (short)
Trace,159.0,0.6946870926354816,-1.993274153876281,0.058753879433093965,$\Delta$,dfa (short)
Shuffled,159.0,0.8499104583689581,-2.2340183057282297,0.0532036750092385,$\Delta$,dfa (short)
Trace,160.0,0.42612085585487286,-1.349456787885462,0.009706910886569617,$\Delta$,dfa (short)
Shuffled,160.0,0.528398808233689,-1.502495511161145,0.013471924654779494,$\Delta$,dfa (short)
Trace,162.0,0.3913469354973755,-1.4582125832763406,0.08262775212382827,$\Delta$,dfa (short)
Shuffled,162.0,0.5036796377779031,-1.4603272236903855,0.07658285041998561,$\Delta$,dfa (short)
Trace,164.0,0.5201472902081263,-1.5999713815292271,0.01643254815228659,$\Delta$,dfa (short)
Shuffled,164.0,0.5559265223630937,-1.6200471084214085,0.007017435470894738,$\Delta$,dfa (short)
Trace,165.0,0.7989576542897562,-2.7515087275263945,0.028399223875979547,$\Delta$,dfa (short)
Shuffled,165.0,0.6469773115144118,-2.1819710373834313,0.026894673216349266,$\Delta$,dfa (short)
Trace,168.0,1.0705749720278332,-3.213695425474686,0.15649127430382645,$\Delta$,dfa (short)
Shuffled,168.0,0.7691433235909022,-2.295248844166397,0.04274355089796753,$\Delta$,dfa (short)
Trace,170.0,0.47717432852449904,-1.5329722082087538,0.0227321904349988,$\Delta$,dfa (short)
Shuffled,170.0,0.6057884865342007,-1.78512303017947,0.013018148201880795,$\Delta$,dfa (short)
Trace,172.0,0.9701315646103228,-2.594628433056741,0.034574644180193265,$\Delta$,dfa (short)
Shuffled,172.0,0.6640436825047534,-1.8042908287321544,0.16161466121615314,$\Delta$,dfa (short)
Trace,177.0,0.6882882264063883,-2.0379013556081143,0.01146115849466231,$\Delta$,dfa (short)
Shuffled,177.0,0.41304639116891634,-1.4872658803815706,0.03497962813368678,$\Delta$,dfa (short)
Trace,178.0,0.4015032122371326,-1.2789474149965256,0.03969793998937385,$\Delta$,dfa (short)
Shuffled,178.0,0.5723653168691236,-1.6019753764249747,0.022633022764054284,$\Delta$,dfa (short)
Trace,179.0,0.644758523417075,-1.8142631954966737,0.011287702317842088,$\Delta$,dfa (short)
Shuffled,179.0,0.7372225419571478,-2.11827102572605,0.014126960955369508,$\Delta$,dfa (short)
Trace,180.0,0.4741745054082991,-1.5365017592609118,0.03412761435013706,$\Delta$,dfa (short)
Shuffled,180.0,0.41444689114645894,-1.3156353791863389,0.020999411874392037,$\Delta$,dfa (short)
Trace,185.0,0.28303880322858277,-1.0176862217063336,0.03424147999708853,$\Delta$,dfa (short)
Shuffled,185.0,0.4211638076621624,-1.309553149718059,0.06781035980811258,$\Delta$,dfa (short)
Trace,187.0,0.3123185853086484,-1.173644183157452,0.014396235203098143,$\Delta$,dfa (short)
Shuffled,187.0,0.6686858918103247,-1.8655107450075579,0.011213791429205302,$\Delta$,dfa (short)
Trace,3.0,0.35479518133241245,-1.554676208092963,0.06927971398221547,$\tau$,dfa (short)
Shuffled,3.0,0.19682189501564912,-0.8725420826206476,0.07200058888710148,$\tau$,dfa (short)
Trace,6.0,0.23230734917050447,-1.0277824713809758,0.02774311029686536,$\tau$,dfa (short)
Shuffled,6.0,0.39810286589611577,-1.2665245726351146,0.06521588973013566,$\tau$,dfa (short)
Trace,7.0,0.39045887719912103,-1.5848780891173582,0.03133166853519677,$\tau$,dfa (short)
Shuffled,7.0,0.41363686827202306,-1.5427696698741338,0.053888770120954096,$\tau$,dfa (short)
Trace,8.0,0.5977438302265539,-1.8007152128566934,0.027008385466267167,$\tau$,dfa (short)
Shuffled,8.0,0.35731555757465694,-1.173412880308797,0.015059246145780534,$\tau$,dfa (short)
Trace,10.0,0.4480583573575093,-1.593075079855511,0.019583572546542225,$\tau$,dfa (short)
Shuffled,10.0,0.4941518939293319,-1.4556087148179417,0.020885225495608083,$\tau$,dfa (short)
Trace,11.0,0.3882006167685054,-1.4820908420177106,0.018121113260845888,$\tau$,dfa (short)
Shuffled,11.0,0.3996244748381684,-1.2945077119245634,0.02007483926606597,$\tau$,dfa (short)
Trace,12.0,0.5680593384051271,-2.012647305043281,0.0176345223080865,$\tau$,dfa (short)
Shuffled,12.0,0.3784427286629259,-1.210857057618256,0.005381221303219165,$\tau$,dfa (short)
Trace,14.0,0.7369938837872746,-2.2298474042669634,0.0615184691288065,$\tau$,dfa (short)
Shuffled,14.0,0.4306198242499466,-1.4562981939143285,0.03420334224132307,$\tau$,dfa (short)
Trace,16.0,0.45219177537034094,-1.5348504535960747,0.020120985836252516,$\tau$,dfa (short)
Shuffled,16.0,0.33440798678502665,-1.143968499833953,0.05781784699585359,$\tau$,dfa (short)
Trace,17.0,0.4942240523407521,-1.7072102867666563,0.010226865126404855,$\tau$,dfa (short)
Shuffled,17.0,0.6428740110915343,-1.7921239170375272,0.050824737263151815,$\tau$,dfa (short)
Trace,18.0,0.5676507284386654,-1.8359150763352092,0.011814932989326095,$\tau$,dfa (short)
Shuffled,18.0,0.5151300606439471,-1.5321104782872679,0.03958273408103127,$\tau$,dfa (short)
Trace,20.0,0.44313646675243823,-1.4945067819495794,0.014937383229367922,$\tau$,dfa (short)
Shuffled,20.0,0.35833475025761163,-1.2791358215495277,0.021127503323855067,$\tau$,dfa (short)
Trace,23.0,0.5444069329694627,-1.716418236695332,0.010567553957686259,$\tau$,dfa (short)
Shuffled,23.0,0.5130406439694364,-1.4961507129275144,0.02599577959084467,$\tau$,dfa (short)
Trace,24.0,0.35421366082210765,-1.5468133396490713,0.013722760717665596,$\tau$,dfa (short)
Shuffled,24.0,0.5995898088069596,-1.7130763754038218,0.023687914940085476,$\tau$,dfa (short)
Trace,27.0,0.5385411958856299,-1.768646603516385,0.014129149895747536,$\tau$,dfa (short)
Shuffled,27.0,0.43244837903607003,-1.337635973090753,0.02729479014384466,$\tau$,dfa (short)
Trace,29.0,0.2198169831072472,-0.9665154737129622,0.009125396610453598,$\tau$,dfa (short)
Shuffled,29.0,0.4943805326650313,-1.4096723759753143,0.10106807761518395,$\tau$,dfa (short)
Trace,31.0,0.253427020147416,-1.212592714162891,0.01036173928687289,$\tau$,dfa (short)
Shuffled,31.0,0.7758289165470614,-2.1603488859984297,0.0637896286004358,$\tau$,dfa (short)
Trace,32.0,0.2280397637415159,-1.1278814564730417,0.02246564679395766,$\tau$,dfa (short)
Shuffled,32.0,0.7237088139722415,-2.002230311804748,0.04485036816639565,$\tau$,dfa (short)
Trace,33.0,0.22654311262803326,-1.0175032592697937,0.05202831899156459,$\tau$,dfa (short)
Shuffled,33.0,0.6748849422054757,-1.944718961808739,0.11946531907165195,$\tau$,dfa (short)
Trace,36.0,0.3745679535378494,-1.3798151719301077,0.01348652098753672,$\tau$,dfa (short)
Shuffled,36.0,0.35740636605916065,-1.254663153753341,0.028544439560599894,$\tau$,dfa (short)
Trace,37.0,0.27169864609531763,-1.1158248041424685,0.03058161227992159,$\tau$,dfa (short)
Shuffled,37.0,0.5156143938236516,-1.6416814577155545,0.020951037291768716,$\tau$,dfa (short)
Trace,38.0,0.40059789490638037,-1.5377443085615377,0.024315547742400582,$\tau$,dfa (short)
Shuffled,38.0,0.3205147382009573,-1.2294176159067283,0.041936298974128386,$\tau$,dfa (short)
Trace,39.0,0.2112066862746272,-1.0792576240432867,0.020244120070295597,$\tau$,dfa (short)
Shuffled,39.0,0.7576042456883599,-2.0519643206593168,0.06190391474505407,$\tau$,dfa (short)
Trace,40.0,0.5630151097187549,-1.8978341725927812,0.0593467492031032,$\tau$,dfa (short)
Shuffled,40.0,0.5254158140763882,-1.7107160485221717,0.012400656858844405,$\tau$,dfa (short)
Trace,42.0,0.5932459552820989,-1.868612172715415,0.032557704386395596,$\tau$,dfa (short)
Shuffled,42.0,0.7046275964632299,-1.9986557802874838,0.02544691300852003,$\tau$,dfa (short)
Trace,43.0,0.43683162172661977,-1.9741493231999354,0.032084383474356694,$\tau$,dfa (short)
Shuffled,43.0,0.6960154347605281,-2.0562132819971257,0.05256255887409869,$\tau$,dfa (short)
Trace,45.0,0.3834700650599519,-1.4807547239834378,0.05058076669896162,$\tau$,dfa (short)
Shuffled,45.0,0.5656827399672031,-1.6336632931853334,0.0016738035715526867,$\tau$,dfa (short)
Trace,48.0,0.23298629245925165,-1.0613318443970217,0.015539727308080495,$\tau$,dfa (short)
Shuffled,48.0,0.5479290231543684,-1.5769701177467061,0.020751073245673046,$\tau$,dfa (short)
Trace,51.0,0.37465800034713886,-1.1100637288490032,0.05671118062514303,$\tau$,dfa (short)
Shuffled,51.0,0.5487634987789742,-1.4167673711060047,0.014016198567584848,$\tau$,dfa (short)
Trace,52.0,0.35067717267427084,-1.2643140929826138,0.02747492441310394,$\tau$,dfa (short)
Shuffled,52.0,0.6201164906131322,-1.8765465199767344,0.020955276699030724,$\tau$,dfa (short)
Trace,54.0,0.45982892342289267,-1.834993045825934,0.11026089078683265,$\tau$,dfa (short)
Shuffled,54.0,0.2998494545169609,-0.8907974878066645,0.016242904784981298,$\tau$,dfa (short)
Trace,55.0,0.3885089679163238,-1.4830168405489736,0.017026362804331275,$\tau$,dfa (short)
Shuffled,55.0,0.44082368601748306,-1.2845991038868025,0.03836841871709515,$\tau$,dfa (short)
Trace,57.0,0.38406269283570915,-1.5171948004863895,0.017454958310135493,$\tau$,dfa (short)
Shuffled,57.0,0.6207516964308176,-1.6705838559858701,0.07696861931287492,$\tau$,dfa (short)
Trace,60.0,0.2810265151273308,-1.2335401078387118,0.008626491128474433,$\tau$,dfa (short)
Shuffled,60.0,0.5677737800645625,-1.54587585660648,0.13138847177432472,$\tau$,dfa (short)
Trace,61.0,0.2819261704952842,-1.2161410123540612,0.020369235590983772,$\tau$,dfa (short)
Shuffled,61.0,0.4184940451421689,-1.261204501768794,0.04395134487543631,$\tau$,dfa (short)
Trace,64.0,0.4274460880424418,-1.842243651067215,0.111850916477917,$\tau$,dfa (short)
Shuffled,64.0,0.4471873923536794,-1.476676159673473,0.020521097250086922,$\tau$,dfa (short)
Trace,69.0,0.3352135077856493,-1.2416081935223091,0.07061596548301287,$\tau$,dfa (short)
Shuffled,69.0,0.28154532977226476,-1.150884817720959,0.02254784097427746,$\tau$,dfa (short)
Trace,74.0,0.5536027576292338,-1.926905921146876,0.015039866803469585,$\tau$,dfa (short)
Shuffled,74.0,0.46631844362938596,-1.3948647339265858,0.03647769148460163,$\tau$,dfa (short)
Trace,75.0,0.45604018433508675,-1.4716032940546446,0.05793573531709736,$\tau$,dfa (short)
Shuffled,75.0,0.37747718623714116,-1.244680856619304,0.016846086707961856,$\tau$,dfa (short)
Trace,77.0,0.5782985416739506,-1.9836776701657866,0.02539577048260412,$\tau$,dfa (short)
Shuffled,77.0,0.5902791597625963,-1.703286487699097,0.014726739187843688,$\tau$,dfa (short)
Trace,78.0,0.4874881446137725,-1.6841707523784777,0.010320643321195807,$\tau$,dfa (short)
Shuffled,78.0,0.5331235647537913,-1.5223274433829284,0.030230192801697323,$\tau$,dfa (short)
Trace,80.0,0.2615615950456127,-1.1586795869013455,0.061468425702045144,$\tau$,dfa (short)
Shuffled,80.0,0.5207993429703138,-1.5007389408955307,0.04711902115345259,$\tau$,dfa (short)
Trace,83.0,0.48674447012612143,-1.7022688497662846,0.009254163682140342,$\tau$,dfa (short)
Shuffled,83.0,0.33223746396592685,-1.4021064990608185,0.028222647504444715,$\tau$,dfa (short)
Trace,85.0,0.3507930295295388,-1.2900958995765217,0.008070485172995863,$\tau$,dfa (short)
Shuffled,85.0,0.48806464449897174,-1.509909389313071,0.009023014086627708,$\tau$,dfa (short)
Trace,86.0,0.3787286127421919,-1.5561330391111732,0.040674860707847066,$\tau$,dfa (short)
Shuffled,86.0,0.4336971832753529,-1.386365165633565,0.04600108713592787,$\tau$,dfa (short)
Trace,88.0,0.5017215691295336,-1.659487173807322,0.008872629770954935,$\tau$,dfa (short)
Shuffled,88.0,0.5933556012696855,-1.707364476178051,0.013144435930033204,$\tau$,dfa (short)
Trace,92.0,0.29558883020601173,-1.4290110436596668,0.01322173308901072,$\tau$,dfa (short)
Shuffled,92.0,0.41231121948886706,-1.2339878166966656,0.04502031408555935,$\tau$,dfa (short)
Trace,93.0,0.280221245717499,-1.3141955988438858,0.024675716800471842,$\tau$,dfa (short)
Shuffled,93.0,0.5550155568988951,-1.602841439492283,0.03020793683214616,$\tau$,dfa (short)
Trace,95.0,0.4619126983984326,-1.5833375824340048,0.02049271784117659,$\tau$,dfa (short)
Shuffled,95.0,0.47779812161679486,-1.551212495624026,0.02251915531295012,$\tau$,dfa (short)
Trace,96.0,0.2546169065636073,-1.1343490334457789,0.04075572370447239,$\tau$,dfa (short)
Shuffled,96.0,0.5575789554752826,-1.6056884064663055,0.027249570680576835,$\tau$,dfa (short)
Trace,99.0,0.3621905846199388,-1.3594701917583403,0.010831660841279456,$\tau$,dfa (short)
Shuffled,99.0,0.5061362656054788,-1.4848385644608655,0.017988683896545163,$\tau$,dfa (short)
Trace,100.0,0.3943196606175454,-1.4024728159825124,0.007503762508682914,$\tau$,dfa (short)
Shuffled,100.0,0.5348086881783233,-1.6247645720814234,0.010504022824258023,$\tau$,dfa (short)
Trace,101.0,0.9222615978547515,-2.556313650096668,0.16312935525151895,$\tau$,dfa (short)
Shuffled,101.0,0.1693591272756988,-0.8571263915578731,0.004364570866300425,$\tau$,dfa (short)
Trace,103.0,0.3291040276407524,-1.2954991521659527,0.013105557848293104,$\tau$,dfa (short)
Shuffled,103.0,0.7402172061307141,-2.155149989684038,0.10297418217498316,$\tau$,dfa (short)
Trace,104.0,0.40679919934829584,-1.3247051137114263,0.01454010671561165,$\tau$,dfa (short)
Shuffled,104.0,0.27135797385041005,-1.1425722430657155,0.07790879180291266,$\tau$,dfa (short)
Trace,106.0,0.3852354520763902,-1.4657362513234349,0.041734173206776436,$\tau$,dfa (short)
Shuffled,106.0,0.7146275216365017,-1.9844464074064754,0.09500438763388398,$\tau$,dfa (short)
Trace,109.0,1.0134789512327471,-2.977682065052834,0.1481677945871445,$\tau$,dfa (short)
Shuffled,109.0,0.6387502887023211,-1.815184039107408,0.03631200599512,$\tau$,dfa (short)
Trace,115.0,0.4537993033072713,-1.611428942066417,0.023770334020549847,$\tau$,dfa (short)
Shuffled,115.0,0.5025042946298488,-1.47835110473924,0.030963022244693345,$\tau$,dfa (short)
Trace,118.0,0.38981200530562465,-1.6353425782331406,0.01711564545902025,$\tau$,dfa (short)
Shuffled,118.0,0.5586971362999232,-1.5974508731194712,0.020930497667993233,$\tau$,dfa (short)
Trace,120.0,0.36969159741681257,-1.6277644971044123,0.017328251168474355,$\tau$,dfa (short)
Shuffled,120.0,0.6507594271673977,-2.0706904335389287,0.02037867394645182,$\tau$,dfa (short)
Trace,127.0,0.3112641071507213,-1.2703780180484334,0.016147381649892156,$\tau$,dfa (short)
Shuffled,127.0,0.6230888002037187,-1.727943353419025,0.035390246246916265,$\tau$,dfa (short)
Trace,128.0,0.46033944080987255,-1.5118192549318865,0.039310002061680616,$\tau$,dfa (short)
Shuffled,128.0,0.6239447387561369,-1.840585080609722,0.06675472471125475,$\tau$,dfa (short)
Trace,130.0,0.3131713796676131,-1.290603143306134,0.010736511093258011,$\tau$,dfa (short)
Shuffled,130.0,0.48510834821820714,-1.4725217049786226,0.005592326309239227,$\tau$,dfa (short)
Trace,131.0,0.3060742447152357,-1.697806135614691,0.10379980911892724,$\tau$,dfa (short)
Shuffled,131.0,0.4843505906814585,-1.4151202544902315,0.05837569870193706,$\tau$,dfa (short)
Trace,132.0,0.4870091080458805,-2.2871873360765234,0.01136173933293309,$\tau$,dfa (short)
Shuffled,132.0,0.8649309303658697,-2.5284393685715276,0.07262283477962585,$\tau$,dfa (short)
Trace,133.0,0.47489744014681096,-1.598453970842758,0.009539781124643388,$\tau$,dfa (short)
Shuffled,133.0,0.4426360191836256,-1.3080593131535825,0.04223319096621587,$\tau$,dfa (short)
Trace,134.0,0.5858088734800225,-2.314914573650395,0.07527620214280031,$\tau$,dfa (short)
Shuffled,134.0,0.7436457374848223,-1.898496875426522,0.05195353114138025,$\tau$,dfa (short)
Trace,137.0,0.4116461875315519,-1.523913710315165,0.03542439394731719,$\tau$,dfa (short)
Shuffled,137.0,0.48565103714916946,-1.4561287731967754,0.006668366595255841,$\tau$,dfa (short)
Trace,144.0,0.5616964568348614,-1.9103566269964252,0.05044634368949145,$\tau$,dfa (short)
Shuffled,144.0,0.48120788395149167,-1.4041374131362363,0.016816995256055466,$\tau$,dfa (short)
Trace,146.0,0.45088389637212833,-1.791109260834307,0.016945800669555453,$\tau$,dfa (short)
Shuffled,146.0,0.4236696667713636,-1.4147860801018957,0.03860980564533598,$\tau$,dfa (short)
Trace,147.0,0.5346785879372034,-1.7439705843814073,0.007578852186789062,$\tau$,dfa (short)
Shuffled,147.0,0.37849175908179833,-1.348892142552622,0.010333195239012745,$\tau$,dfa (short)
Trace,148.0,0.09123194648572137,-1.133738408017851,0.06926276170315103,$\tau$,dfa (short)
Shuffled,148.0,0.39452491248059546,-1.3035980338131548,0.045018509455632835,$\tau$,dfa (short)
Trace,150.0,0.3268800214120653,-1.342967433430521,0.01465734448125203,$\tau$,dfa (short)
Shuffled,150.0,0.49780332365590746,-1.529777136520221,0.0038121908702586096,$\tau$,dfa (short)
Trace,151.0,0.30028305396490806,-1.1311657917692903,0.04987089372540268,$\tau$,dfa (short)
