dataset,lineage_ID,slope,intercept,std_err,variable,kind
Trace,52.0,0.42172650648820437,-1.4095297049451732,0.017846833123879774,$\Delta$,dfa (short)
Shuffled,52.0,0.37055029778311227,-1.3406878291991573,0.0409134440693022,$\Delta$,dfa (short)
Trace,53.0,0.41812034399242437,-1.3600312873512723,0.10339289317232711,$\Delta$,dfa (short)
Shuffled,53.0,0.5894491381253625,-1.8650612209929402,0.04771699463923608,$\Delta$,dfa (short)
Trace,55.0,0.41534358419174416,-1.3363545679432987,0.03715504545832229,$\Delta$,dfa (short)
Shuffled,55.0,0.4765117688599478,-1.5345078422249794,0.06747856199128854,$\Delta$,dfa (short)
Trace,56.0,0.639080034663017,-2.049765561711443,0.038231191533783085,$\Delta$,dfa (short)
Shuffled,56.0,0.7759851981221507,-2.369734499916451,0.13904526986423987,$\Delta$,dfa (short)
Trace,57.0,0.43013131922433234,-1.347891028761055,0.09554120232325655,$\Delta$,dfa (short)
Shuffled,57.0,0.5424689166794758,-1.6508561182267838,0.05019483082784066,$\Delta$,dfa (short)
Trace,58.0,0.695311086939184,-2.0316959601261355,0.13547055679158526,$\Delta$,dfa (short)
Shuffled,58.0,0.5039092705425708,-1.4970297168445126,0.03847385001977586,$\Delta$,dfa (short)
Trace,61.0,0.4892999641173383,-1.6393891231569326,0.033663594519303154,$\Delta$,dfa (short)
Shuffled,61.0,0.5245709624790849,-1.7014932630379527,0.07561970390884136,$\Delta$,dfa (short)
Trace,63.0,0.7123422437400198,-2.2683412084245416,0.032335778162979015,$\Delta$,dfa (short)
Shuffled,63.0,0.5166135042494683,-1.6064627211252598,0.028258514081777843,$\Delta$,dfa (short)
Trace,65.0,0.40413877614819493,-1.327205580848163,0.032806779648919586,$\Delta$,dfa (short)
Shuffled,65.0,0.47653719095169694,-1.5489420818909396,0.019989341500963608,$\Delta$,dfa (short)
Trace,67.0,0.5201472902081262,-1.599971381529227,0.016432548152286588,$\Delta$,dfa (short)
Shuffled,67.0,0.6275934185846407,-1.7779363333226832,0.013457772393121526,$\Delta$,dfa (short)
Trace,71.0,0.7721796409001997,-2.3130611110884107,0.006923211870675896,$\Delta$,dfa (short)
Shuffled,71.0,0.6166504181896337,-1.8959963713135095,0.03019105504432353,$\Delta$,dfa (short)
Trace,74.0,0.533731738727375,-1.5931444051720798,0.029828709915268925,$\Delta$,dfa (short)
Shuffled,74.0,0.4730258224757575,-1.4275905222541194,0.016646283204621703,$\Delta$,dfa (short)
Trace,75.0,0.5394919006953854,-1.692002494179824,0.061354165364677755,$\Delta$,dfa (short)
Shuffled,75.0,0.7133137090006341,-2.13235035228291,0.026745009480354586,$\Delta$,dfa (short)
Trace,77.0,0.5123748075590303,-1.685286723289852,0.035017177025617394,$\Delta$,dfa (short)
Shuffled,77.0,0.48410244457941304,-1.616531675272566,0.06271147994190711,$\Delta$,dfa (short)
Trace,79.0,0.474174505408299,-1.5365017592609118,0.03412761435013628,$\Delta$,dfa (short)
Shuffled,79.0,0.4703904603569644,-1.4473715739086292,0.037527764275612815,$\Delta$,dfa (short)
Trace,81.0,0.4771743285244989,-1.5329722082087538,0.022732190434999366,$\Delta$,dfa (short)
Shuffled,81.0,0.6147156863775266,-1.9293289177851904,0.02682769261487387,$\Delta$,dfa (short)
Trace,83.0,0.5272174478476643,-1.7628460343709933,0.09367447957450581,$\Delta$,dfa (short)
Shuffled,83.0,0.38019297299919325,-1.3425980229939944,0.031736326490359325,$\Delta$,dfa (short)
Trace,86.0,0.8044343137406255,-2.4625059651802688,0.020299329358353012,$\Delta$,dfa (short)
Shuffled,86.0,0.5517119343215598,-1.684395775799528,0.03313673167788029,$\Delta$,dfa (short)
Trace,90.0,0.48781953477475115,-1.6039155099804816,0.03703633038570569,$\Delta$,dfa (short)
Shuffled,90.0,0.44805070099979594,-1.5233805674812855,0.024187101972157118,$\Delta$,dfa (short)
Trace,91.0,0.43527097362136136,-1.4207523222782594,0.033094176794025,$\Delta$,dfa (short)
Shuffled,91.0,0.5550930236735301,-1.6486793257125452,0.030233571424402222,$\Delta$,dfa (short)
Trace,92.0,0.25677644397422905,-1.0037137585614242,0.01738662743982924,$\Delta$,dfa (short)
Shuffled,92.0,0.5251216730524381,-1.5902805074466824,0.015533760737241263,$\Delta$,dfa (short)
Trace,96.0,0.6971320565278453,-2.0699137126899148,0.015072108881046155,$\Delta$,dfa (short)
Shuffled,96.0,0.6899389446822171,-2.1116809023055465,0.07554222220760297,$\Delta$,dfa (short)
Trace,98.0,0.5046571008881907,-1.6224056872983175,0.020555519844057485,$\Delta$,dfa (short)
Shuffled,98.0,0.6174755710625177,-1.6915708786782475,0.02101626052720609,$\Delta$,dfa (short)
Trace,100.0,0.7192494958258782,-2.2440664171762847,0.024518261120319337,$\Delta$,dfa (short)
Shuffled,100.0,0.5393819500701272,-1.558367654836865,0.0220435935158988,$\Delta$,dfa (short)
Trace,101.0,0.5968284101234715,-1.8078506473663223,0.008781550512784541,$\Delta$,dfa (short)
Shuffled,101.0,0.511271422970294,-1.4879582651580128,0.03247674808568203,$\Delta$,dfa (short)
Trace,104.0,0.8711640116741431,-2.47554774550112,0.014102775955845866,$\Delta$,dfa (short)
Shuffled,104.0,0.45395971458296985,-1.5043199876004738,0.0181979128236226,$\Delta$,dfa (short)
Trace,105.0,0.5109852836930652,-1.5787700523845305,0.01008755640768055,$\Delta$,dfa (short)
Shuffled,105.0,0.5596604235571508,-1.616673519853323,0.017942955755887568,$\Delta$,dfa (short)
Trace,107.0,0.3266947613321575,-1.2998704787422888,0.027345865591596612,$\Delta$,dfa (short)
Shuffled,107.0,0.6279381628409844,-1.8485812061212539,0.0626166184902513,$\Delta$,dfa (short)
Trace,108.0,0.7989576542897565,-2.7515087275263954,0.028399223875978832,$\Delta$,dfa (short)
Shuffled,108.0,0.9138602912229578,-2.9899352984751864,0.018788472122113646,$\Delta$,dfa (short)
Trace,109.0,0.6223078943750318,-1.9450739369841212,0.012913262563570898,$\Delta$,dfa (short)
Shuffled,109.0,0.4453827625462974,-1.4404762552045665,0.02898197701058328,$\Delta$,dfa (short)
Trace,110.0,0.42612085585487264,-1.3494567878854615,0.009706910886569754,$\Delta$,dfa (short)
Shuffled,110.0,0.4995861691262469,-1.4847560810669949,0.008934192561948098,$\Delta$,dfa (short)
Trace,111.0,0.8936694085369195,-2.4394036656930806,0.14745907800665342,$\Delta$,dfa (short)
Shuffled,111.0,0.6708539642690777,-2.0477443522050085,0.04214293766455592,$\Delta$,dfa (short)
Trace,114.0,0.7055975745668026,-2.1944380188613883,0.0038012372756109337,$\Delta$,dfa (short)
Shuffled,114.0,0.6111172330085918,-2.0269753617769433,0.01255380061424152,$\Delta$,dfa (short)
Trace,116.0,0.3123185853086486,-1.1736441831574524,0.014396235203098148,$\Delta$,dfa (short)
Shuffled,116.0,0.3639916728971881,-1.3932485819569402,0.0963761307131686,$\Delta$,dfa (short)
Trace,118.0,0.3417770555095505,-1.310696103708523,0.07537591869770591,$\Delta$,dfa (short)
Shuffled,118.0,0.39535819509132863,-1.2496394737302672,0.035812189771789626,$\Delta$,dfa (short)
Trace,120.0,0.4015032122371325,-1.2789474149965252,0.039697939989373834,$\Delta$,dfa (short)
Shuffled,120.0,0.4827376683750046,-1.3776546452283582,0.03585870308546904,$\Delta$,dfa (short)
Trace,121.0,0.4028918648635354,-1.3245031455675138,0.1005343271351717,$\Delta$,dfa (short)
Shuffled,121.0,0.5331034468149877,-1.4856177340474217,0.07556305054021295,$\Delta$,dfa (short)
Trace,123.0,0.3830647393602874,-1.4633603637287957,0.03169873623669654,$\Delta$,dfa (short)
Shuffled,123.0,0.5886462038500219,-1.593779422884996,0.0705811816199822,$\Delta$,dfa (short)
Trace,125.0,0.3269669571525089,-1.30863565193346,0.040857235236718754,$\Delta$,dfa (short)
Shuffled,125.0,0.7149685350701677,-1.7899746896565427,0.10782079842556368,$\Delta$,dfa (short)
Trace,126.0,1.0288737328982656,-2.9150507516502233,0.08951838416280322,$\Delta$,dfa (short)
Shuffled,126.0,0.8509642802565955,-2.297826167221827,0.0006632910990016245,$\Delta$,dfa (short)
Trace,127.0,0.9701315646103232,-2.5946284330567417,0.03457464418019328,$\Delta$,dfa (short)
Shuffled,127.0,0.3671005044504697,-1.2422904489335473,0.031653396828590176,$\Delta$,dfa (short)
Trace,130.0,0.581445793331752,-1.656866434289411,0.006446727399746787,$\Delta$,dfa (short)
Shuffled,130.0,0.4201195453811679,-1.373832984107595,0.07615983835715416,$\Delta$,dfa (short)
Trace,135.0,0.5044300649945587,-1.5553128438998947,0.012653982444571887,$\Delta$,dfa (short)
Shuffled,135.0,0.43952746877897686,-1.2715579491668294,0.032146648952435276,$\Delta$,dfa (short)
Trace,139.0,0.562700656622915,-1.806909373718999,0.040416242796760676,$\Delta$,dfa (short)
Shuffled,139.0,0.7218704302395571,-2.254625444551834,0.07182001224753476,$\Delta$,dfa (short)
Trace,140.0,0.4415157235004636,-1.4130341064548797,0.07470342856972755,$\Delta$,dfa (short)
Shuffled,140.0,0.29044200503938133,-1.0205476776301372,0.025125045351236934,$\Delta$,dfa (short)
Trace,143.0,0.4436573938993875,-1.4702868442556154,0.046866478203046937,$\Delta$,dfa (short)
Shuffled,143.0,0.5888607213954978,-1.7188299098615254,0.11627116133011041,$\Delta$,dfa (short)
Trace,145.0,0.6882882264063881,-2.037901355608114,0.011461158494660334,$\Delta$,dfa (short)
Shuffled,145.0,0.619385946261597,-1.835432603129677,0.010497487872724963,$\Delta$,dfa (short)
Trace,152.0,0.529594915786968,-1.770529559627522,0.02257513670748532,$\Delta$,dfa (short)
Shuffled,152.0,0.39279566874227206,-1.3921112849243074,0.044145194343032726,$\Delta$,dfa (short)
Trace,155.0,0.4636516409405468,-1.4510122771353444,0.018062031189850277,$\Delta$,dfa (short)
Shuffled,155.0,0.48142369732845064,-1.4561764572529727,0.01812943363482981,$\Delta$,dfa (short)
Trace,157.0,0.4839061564662046,-1.6520747626169012,0.07307087297670717,$\Delta$,dfa (short)
Shuffled,157.0,0.4395533275129579,-1.4059669190381858,0.049818438285823344,$\Delta$,dfa (short)
Trace,158.0,0.8063478545830894,-2.2085871199955824,0.09576069681998625,$\Delta$,dfa (short)
Shuffled,158.0,0.5154516136771061,-1.5913484224363081,0.058018598870383985,$\Delta$,dfa (short)
Trace,160.0,0.48595989090724495,-1.4831015812383186,0.0481845939897359,$\Delta$,dfa (short)
Shuffled,160.0,0.35840373905475714,-1.2186929949348806,0.028895316820878505,$\Delta$,dfa (short)
Trace,161.0,0.3294724910590408,-1.2810599726614524,0.00012837677092253073,$\Delta$,dfa (short)
Shuffled,161.0,0.5535465836039011,-1.4474068044366037,0.09546936641374637,$\Delta$,dfa (short)
Trace,166.0,0.660855915664688,-2.085053041837976,0.012516195158056923,$\Delta$,dfa (short)
Shuffled,166.0,0.5678411343427638,-1.7740240789384416,0.014370533786469438,$\Delta$,dfa (short)
Trace,167.0,0.3797534572302163,-1.219869681439144,0.04676179887242806,$\Delta$,dfa (short)
Shuffled,167.0,0.3905208722718178,-1.3247279522181936,0.02001212058438976,$\Delta$,dfa (short)
Trace,168.0,0.6447585234170747,-1.8142631954966728,0.011287702317842768,$\Delta$,dfa (short)
Shuffled,168.0,0.5507759356537947,-1.5849247628585716,0.00649637246795141,$\Delta$,dfa (short)
Trace,169.0,0.5608023047068068,-1.7715309624986029,0.03336152329862302,$\Delta$,dfa (short)
Shuffled,169.0,0.6844557534453183,-2.158186786140106,0.04636397667721902,$\Delta$,dfa (short)
Trace,171.0,0.49812922601573023,-1.686138863710859,0.017694431820279525,$\Delta$,dfa (short)
Shuffled,171.0,0.60939755196498,-1.9354633790320606,0.03713308410262937,$\Delta$,dfa (short)
Trace,172.0,0.6784840240747638,-2.3793371050348364,0.011370110454970005,$\Delta$,dfa (short)
Shuffled,172.0,0.7061002682653083,-2.1804828031335224,0.024136883820510303,$\Delta$,dfa (short)
Trace,173.0,0.9064227264321117,-2.429535226803395,0.16074232523256005,$\Delta$,dfa (short)
Shuffled,173.0,0.6919745900634592,-1.9237815443230215,0.07479939979187532,$\Delta$,dfa (short)
Trace,180.0,0.5901878816494561,-1.8021848863532928,0.05688220132213444,$\Delta$,dfa (short)
Shuffled,180.0,0.524628344640047,-1.664411658976305,0.028375076071409513,$\Delta$,dfa (short)
Trace,182.0,0.6946870926354817,-1.9932741538762815,0.05875387943309305,$\Delta$,dfa (short)
Shuffled,182.0,0.8109175778334444,-2.118271144537791,0.05749640836909728,$\Delta$,dfa (short)
Trace,183.0,0.6916775849441406,-1.9836605587281744,0.0615129383571362,$\Delta$,dfa (short)
Shuffled,183.0,0.2887647048478288,-0.9917560966908925,0.03521317277787775,$\Delta$,dfa (short)
Trace,184.0,1.0705749720278328,-3.2136954254746852,0.15649127430382728,$\Delta$,dfa (short)
Shuffled,184.0,1.0730200200469218,-3.204356865491972,0.1266369392641362,$\Delta$,dfa (short)
Trace,185.0,0.7675582061424944,-2.270202438472094,0.0396197139349889,$\Delta$,dfa (short)
Shuffled,185.0,0.7857417754094764,-2.2664050308822894,0.04853597606951905,$\Delta$,dfa (short)
Trace,3.0,0.5444069329694626,-1.7164182366953318,0.0105675539576873,$\tau$,dfa (short)
Shuffled,3.0,0.516730468659734,-1.4611555089023194,0.014985574243558189,$\tau$,dfa (short)
Trace,7.0,0.9222615978547515,-2.556313650096668,0.16312935525151895,$\tau$,dfa (short)
Shuffled,7.0,0.5254607220420787,-1.5549973930250405,0.0011583175951162328,$\tau$,dfa (short)
Trace,9.0,0.4480583573575095,-1.5930750798555113,0.019583572546542062,$\tau$,dfa (short)
Shuffled,9.0,0.3125013918007765,-1.0810924594900215,0.022553685099675744,$\tau$,dfa (short)
Trace,11.0,0.3904588771991211,-1.5848780891173582,0.031331668535196554,$\tau$,dfa (short)
Shuffled,11.0,0.4511841629442514,-1.4850705566687428,0.0937388373256412,$\tau$,dfa (short)
Trace,12.0,0.31317137966761305,-1.290603143306134,0.010736511093258206,$\tau$,dfa (short)
Shuffled,12.0,0.548557562779136,-1.6550412140607278,0.005596708007088207,$\tau$,dfa (short)
Trace,13.0,0.2615615950456127,-1.1586795869013455,0.06146842570204525,$\tau$,dfa (short)
Shuffled,13.0,0.4198681052689792,-1.3658695628478208,0.04568193717623116,$\tau$,dfa (short)
Trace,14.0,0.22803976374151586,-1.1278814564730415,0.022465646793957787,$\tau$,dfa (short)
Shuffled,14.0,0.2883102549320808,-1.1868074028850248,0.09930138969112029,$\tau$,dfa (short)
Trace,16.0,0.24786847608208457,-1.4090023139464134,0.06463644517910697,$\tau$,dfa (short)
Shuffled,16.0,0.7953849271817152,-2.202931362567879,0.03384072136632056,$\tau$,dfa (short)
Trace,20.0,0.3654670124680732,-1.4310708465306723,0.026192911238508414,$\tau$,dfa (short)
Shuffled,20.0,0.5245631355789687,-1.5450047248575434,0.073191954380158,$\tau$,dfa (short)
Trace,21.0,0.3291040276407522,-1.2954991521659522,0.013105557848294017,$\tau$,dfa (short)
Shuffled,21.0,0.9307784056163227,-2.4657019900104515,0.05848282772073049,$\tau$,dfa (short)
Trace,23.0,0.2198169831072472,-0.9665154737129622,0.009125396610453598,$\tau$,dfa (short)
Shuffled,23.0,0.8098002279678642,-2.1375886693646784,0.12196411062290219,$\tau$,dfa (short)
Trace,24.0,0.4870091080458805,-2.2871873360765234,0.01136173933293309,$\tau$,dfa (short)
Shuffled,24.0,0.37529735908250067,-1.4050829172775359,0.09945373850983977,$\tau$,dfa (short)
Trace,26.0,0.49422405234075223,-1.7072102867666565,0.010226865126403086,$\tau$,dfa (short)
Shuffled,26.0,0.44657321359423213,-1.3692647201729988,0.016090921795596267,$\tau$,dfa (short)
Trace,27.0,0.4508838963721284,-1.7911092608343073,0.016945800669555002,$\tau$,dfa (short)
Shuffled,27.0,0.39252536466811194,-1.4193442085073116,0.012546664082808913,$\tau$,dfa (short)
Trace,29.0,0.5680593384051271,-2.012647305043281,0.0176345223080865,$\tau$,dfa (short)
Shuffled,29.0,0.7933607583183006,-2.1119545554278227,0.09669999364808436,$\tau$,dfa (short)
Trace,30.0,0.3506771726742708,-1.2643140929826135,0.027474924413104323,$\tau$,dfa (short)
Shuffled,30.0,0.43930398294407713,-1.3347536992784284,0.006710960474328438,$\tau$,dfa (short)
Trace,32.0,0.411646187531552,-1.5239137103151652,0.035424393947316994,$\tau$,dfa (short)
Shuffled,32.0,0.4119269093158781,-1.2418633654372768,0.015959049076615894,$\tau$,dfa (short)
Trace,35.0,0.5385411958856298,-1.7686466035163846,0.014129149895747841,$\tau$,dfa (short)
Shuffled,35.0,0.5054116344013797,-1.479551210479832,0.016198942902976153,$\tau$,dfa (short)
Trace,36.0,0.35079302952953856,-1.2900958995765208,0.00807048517299586,$\tau$,dfa (short)
Shuffled,36.0,0.5687373702745022,-1.6168231321814013,0.012254132676148381,$\tau$,dfa (short)
Trace,40.0,0.23298629245925168,-1.0613318443970217,0.015539727308080498,$\tau$,dfa (short)
Shuffled,40.0,0.3910521778998744,-1.2095029293529227,0.030488955467152055,$\tau$,dfa (short)
Trace,42.0,0.7369938837872748,-2.229847404266964,0.061518469128806506,$\tau$,dfa (short)
Shuffled,42.0,0.5228819249351381,-1.7043812477133877,0.021804664361919773,$\tau$,dfa (short)
Trace,43.0,0.4603394408098726,-1.5118192549318867,0.03931000206168042,$\tau$,dfa (short)
Shuffled,43.0,0.3364568516308499,-1.168526709778258,0.02401679984142806,$\tau$,dfa (short)
Trace,46.0,0.5616964568348611,-1.9103566269964247,0.05044634368949354,$\tau$,dfa (short)
Shuffled,46.0,0.47453323549139076,-1.478650215583227,0.03141802305370589,$\tau$,dfa (short)
Trace,51.0,0.45982892342289267,-1.834993045825934,0.11026089078683265,$\tau$,dfa (short)
Shuffled,51.0,0.9661129488686984,-2.528140789552241,0.08924692776969849,$\tau$,dfa (short)
Trace,52.0,0.3542136608221077,-1.5468133396490713,0.013722760717665598,$\tau$,dfa (short)
Shuffled,52.0,0.45586666413802485,-1.5140813732669898,0.037119311108866945,$\tau$,dfa (short)
Trace,53.0,0.300283053964908,-1.1311657917692903,0.049870893725402786,$\tau$,dfa (short)
Shuffled,53.0,0.4761982045256241,-1.529463595293308,0.030163106939318975,$\tau$,dfa (short)
Trace,55.0,0.22654311262803326,-1.0175032592697937,0.05202831899156452,$\tau$,dfa (short)
Shuffled,55.0,0.43114306498732746,-1.3399654403453165,0.09374067603550443,$\tau$,dfa (short)
Trace,56.0,0.40679919934829584,-1.3247051137114263,0.01454010671561165,$\tau$,dfa (short)
Shuffled,56.0,0.38862670740618105,-1.4969602390367533,0.11900600989295611,$\tau$,dfa (short)
Trace,57.0,0.23230734917050447,-1.0277824713809758,0.02774311029686536,$\tau$,dfa (short)
Shuffled,57.0,0.5715597311205478,-1.4580519698612129,0.07750574221308593,$\tau$,dfa (short)
Trace,58.0,0.3060742447152357,-1.697806135614691,0.10379980911892724,$\tau$,dfa (short)
Shuffled,58.0,0.41872963391851536,-1.3065629959549152,0.04477937083268633,$\tau$,dfa (short)
Trace,61.0,0.4368316217266197,-1.9741493231999354,0.032084383474356916,$\tau$,dfa (short)
Shuffled,61.0,0.5512587561247393,-1.8623589491202668,0.046044884618644456,$\tau$,dfa (short)
Trace,63.0,0.5782985416739507,-1.983677670165787,0.025395770482603143,$\tau$,dfa (short)
Shuffled,63.0,0.42930675648117883,-1.4149130808421906,0.045630078155973905,$\tau$,dfa (short)
Trace,65.0,0.3745679535378492,-1.3798151719301073,0.013486520987537103,$\tau$,dfa (short)
Shuffled,65.0,0.3857843403391695,-1.269096694755547,0.06060208395855552,$\tau$,dfa (short)
Trace,67.0,0.3386933398602437,-1.2904782941891582,0.011758991021479754,$\tau$,dfa (short)
Shuffled,67.0,0.6213993271619784,-1.7605911161195213,0.011213766186049986,$\tau$,dfa (short)
Trace,71.0,0.47489744014681107,-1.5984539708427585,0.009539781124643095,$\tau$,dfa (short)
Shuffled,71.0,0.5046386562460018,-1.479702651560818,0.03288817047603195,$\tau$,dfa (short)
Trace,74.0,0.3882006167685055,-1.4820908420177108,0.01812111326084589,$\tau$,dfa (short)
Shuffled,74.0,0.5731418139887046,-1.6683307046179439,0.022615372164860422,$\tau$,dfa (short)
Trace,75.0,0.2810265151273308,-1.2335401078387118,0.008626491128474433,$\tau$,dfa (short)
Shuffled,75.0,0.6062648363020309,-1.7440691940325075,0.01753666047088018,$\tau$,dfa (short)
Trace,77.0,0.5676507284386656,-1.83591507633521,0.011814932989324794,$\tau$,dfa (short)
Shuffled,77.0,0.35589109071529806,-1.2963845828725504,0.04000258964082944,$\tau$,dfa (short)
Trace,79.0,0.4481069382183986,-1.6543511831940785,0.012223807946289245,$\tau$,dfa (short)
Shuffled,79.0,0.4830319670693528,-1.4818002923743816,0.010358688895521835,$\tau$,dfa (short)
Trace,81.0,0.5674979192729794,-1.887332361463027,0.017531877743081046,$\tau$,dfa (short)
Shuffled,81.0,0.4756685680309733,-1.4591611413801107,0.043053089204982097,$\tau$,dfa (short)
Trace,83.0,0.3787286127421919,-1.5561330391111732,0.04067486070784718,$\tau$,dfa (short)
Shuffled,83.0,0.5318150693964124,-1.643182629389845,0.027160510408814804,$\tau$,dfa (short)
Trace,86.0,0.5017215691295336,-1.659487173807322,0.008872629770954935,$\tau$,dfa (short)
Shuffled,86.0,0.3333087902925783,-1.0642657662710495,0.037241370476324503,$\tau$,dfa (short)
Trace,90.0,0.25461690656360736,-1.1343490334457793,0.04075572370447239,$\tau$,dfa (short)
Shuffled,90.0,0.4747605825856811,-1.5017950550395178,0.043844784976940436,$\tau$,dfa (short)
Trace,91.0,0.31126410715072117,-1.2703780180484332,0.016147381649892264,$\tau$,dfa (short)
Shuffled,91.0,0.49800191274738964,-1.5397394363869024,0.018317532052651114,$\tau$,dfa (short)
Trace,92.0,0.5932459552820988,-1.8686121727154144,0.032557704386395284,$\tau$,dfa (short)
Shuffled,92.0,0.5394737278651561,-1.6419445694307229,0.03153856739700591,$\tau$,dfa (short)
Trace,96.0,0.3696915974168124,-1.6277644971044118,0.017328251168474574,$\tau$,dfa (short)
Shuffled,96.0,0.5696747968636905,-1.775955584202041,0.0779085963953906,$\tau$,dfa (short)
Trace,98.0,0.48748814461377254,-1.6841707523784777,0.010320643321195807,$\tau$,dfa (short)
Shuffled,98.0,0.5199712393862052,-1.5129831873640913,0.022176407942406013,$\tau$,dfa (short)
Trace,100.0,0.38850896791632367,-1.4830168405489732,0.017026362804331573,$\tau$,dfa (short)
Shuffled,100.0,0.6014838514468541,-1.718893510053513,0.010909665472380849,$\tau$,dfa (short)
Trace,101.0,0.3268800214120653,-1.342967433430521,0.014657344481251822,$\tau$,dfa (short)
Shuffled,101.0,0.5260009990170406,-1.5252102390091675,0.02782299446407819,$\tau$,dfa (short)
Trace,104.0,0.5977438302265538,-1.8007152128566932,0.027008385466267906,$\tau$,dfa (short)
Shuffled,104.0,0.46317611461969754,-1.4494741271665719,0.029717307509826995,$\tau$,dfa (short)
Trace,105.0,0.2802212457174991,-1.314195598843886,0.02467571680047174,$\tau$,dfa (short)
Shuffled,105.0,0.5687810179045714,-1.6153750973938081,0.048959834252901936,$\tau$,dfa (short)
Trace,107.0,0.253427020147416,-1.212592714162891,0.010361739286872892,$\tau$,dfa (short)
Shuffled,107.0,0.5509359201500932,-1.6619860684638017,0.026640363191286206,$\tau$,dfa (short)
Trace,108.0,0.5337500266528206,-1.7810467809610158,0.006642974451025605,$\tau$,dfa (short)
Shuffled,108.0,0.7232492654112387,-2.093152571379748,0.014339133346246723,$\tau$,dfa (short)
Trace,109.0,0.5536027576292337,-1.9269059211468755,0.015039866803469583,$\tau$,dfa (short)
Shuffled,109.0,0.5876864705461524,-1.8076252410803981,0.019549962698322,$\tau$,dfa (short)
Trace,110.0,0.3672997069903977,-1.3488992608266313,0.00951971996552332,$\tau$,dfa (short)
Shuffled,110.0,0.44235962339810475,-1.3475524908029106,0.018537849079046393,$\tau$,dfa (short)
Trace,111.0,0.27169864609531763,-1.1158248041424685,0.030581612279921865,$\tau$,dfa (short)
Shuffled,111.0,0.5778765952349485,-1.67045499982763,0.07621998654493073,$\tau$,dfa (short)
Trace,114.0,0.39431966061754536,-1.4024728159825124,0.007503762508682913,$\tau$,dfa (short)
Shuffled,114.0,0.5123848585468167,-1.5211747429691342,0.0076786343443226044,$\tau$,dfa (short)
Trace,116.0,0.3042041184858803,-1.143730862036806,0.0036300843099661057,$\tau$,dfa (short)
Shuffled,116.0,0.23695650782779154,-1.0119941884750592,0.007345220696519874,$\tau$,dfa (short)
Trace,118.0,0.09123194648572128,-1.1337384080178508,0.0692627617031511,$\tau$,dfa (short)
Shuffled,118.0,0.415718245904506,-1.306996642755198,0.052936812284918214,$\tau$,dfa (short)
Trace,120.0,0.4339411661959719,-1.6700826365035664,0.020905697271120256,$\tau$,dfa (short)
Shuffled,120.0,0.5229436445887667,-1.442767412272895,0.038345953975608936,$\tau$,dfa (short)
Trace,121.0,0.3746580003471388,-1.1100637288490032,0.056711180625143305,$\tau$,dfa (short)
Shuffled,121.0,0.5594059397532992,-1.610647923754536,0.03572288737000078,$\tau$,dfa (short)
Trace,123.0,0.2819261704952843,-1.2161410123540615,0.020369235590983477,$\tau$,dfa (short)
Shuffled,123.0,0.5846180310415028,-1.6338806564137156,0.04607846237766908,$\tau$,dfa (short)
Trace,125.0,0.5858088734800226,-2.3149145736503955,0.0752762021427998,$\tau$,dfa (short)
Shuffled,125.0,0.5981795424636259,-1.742578547604702,0.07128650509416212,$\tau$,dfa (short)
Trace,126.0,1.0134789512327476,-2.977682065052835,0.14816779458714452,$\tau$,dfa (short)
Shuffled,126.0,0.8977359032358799,-2.369696461743777,0.15207418108149395,$\tau$,dfa (short)
Trace,127.0,0.6404435436790002,-2.049732865239972,0.15669771248239356,$\tau$,dfa (short)
Shuffled,127.0,0.6212477564127213,-1.6301138920177611,0.006832600187692248,$\tau$,dfa (short)
Trace,130.0,0.21120668627462716,-1.0792576240432867,0.020244120070295593,$\tau$,dfa (short)
Shuffled,130.0,0.3653577960999178,-1.268037364354476,0.05900735160906389,$\tau$,dfa (short)
Trace,135.0,0.4619126983984327,-1.583337582434005,0.020492717841176594,$\tau$,dfa (short)
Shuffled,135.0,0.5014646760209447,-1.507025334392748,0.02305768217527954,$\tau$,dfa (short)
Trace,139.0,0.3352135077856494,-1.2416081935223096,0.07061596548301267,$\tau$,dfa (short)
Shuffled,139.0,0.6308407590814108,-1.8095027583246877,0.06527508151607707,$\tau$,dfa (short)
Trace,140.0,0.38523545207639026,-1.465736251323435,0.041734173206776436,$\tau$,dfa (short)
Shuffled,140.0,0.3544553084543356,-1.180394039722025,0.006446149432902244,$\tau$,dfa (short)
Trace,143.0,0.4274460880424418,-1.842243651067215,0.111850916477917,$\tau$,dfa (short)
Shuffled,143.0,0.7087147337235759,-2.0178211840398124,0.07240087854473083,$\tau$,dfa (short)
Trace,145.0,0.5088972894891192,-1.9228950657880546,0.020783796065264447,$\tau$,dfa (short)
Shuffled,145.0,0.5238694356404059,-1.5379847161911506,0.02887096227060093,$\tau$,dfa (short)
Trace,152.0,0.2955888302060118,-1.4290110436596668,0.013221733089010614,$\tau$,dfa (short)
Shuffled,152.0,0.4436232466977276,-1.4838886041064043,0.03817832070809249,$\tau$,dfa (short)
Trace,155.0,0.3621905846199388,-1.3594701917583403,0.010831660841279456,$\tau$,dfa (short)
Shuffled,155.0,0.3888821751239583,-1.2052010176367969,0.021691093623514995,$\tau$,dfa (short)
Trace,157.0,0.38347006505995196,-1.4807547239834382,0.050580766698961735,$\tau$,dfa (short)
Shuffled,157.0,0.6122212480208561,-1.865579217142801,0.08708664859219872,$\tau$,dfa (short)
