div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,start_time,end_time
0.048329085276086925,0.1343287534432085,-0.036284898520752895,0.19874004288826486,0.18063725490195992,-0.27376040856367534,-0.1131977924931471,-0.20838985352150563,1,55,29.816666666666666,30.516666666666666
0.03307929535638543,0.0054718709886323325,0.01348908145092964,0.045499232706244896,0.01397058823529207,0.02469409064345718,0.03201589653196546,-0.03222164235867675,1,56,30.533333333333335,31.066666666666666
-0.07794289398261123,-0.006851804093230718,-0.030946238251092884,-0.1694598793336195,0.013970588235295622,-0.10724968334861518,-0.3148869894999713,-0.05532853313718,1,57,31.083333333333332,31.616666666666667
0.04499891120073585,0.07104561503378004,-0.010800482529224387,0.07958912310707822,0.047303921568630614,-0.16862444429948198,-0.12721274801014015,-0.005506081197331758,1,58,31.633333333333333,32.2
-0.04632462557146211,-0.08088513000420061,0.01645802955511272,-0.31814410647817715,-0.08602941176470935,0.031048371315145262,-0.3252731619807685,0.11765784341432872,1,59,32.21666666666667,32.65
-0.014736200036144731,-0.002928304696168449,-0.004136542542973576,-0.20023982824662445,-0.03602941176470509,-0.1457121589980539,-0.3841294140624152,0.10692086811531176,1,60,32.666666666666664,33.15
-0.0007631091006062851,0.05529965678565074,-0.023293964102804376,-0.09762962601577874,0.047303921568630614,-0.24960265851629515,-0.3854097113498103,-0.033293066341089084,1,61,33.166666666666664,33.733333333333334
0.18094286856933195,0.14358087966272937,0.011467110157570404,0.4980866238552739,0.08063725490196205,-0.10904999115587555,0.35085920588166175,0.029843618585773557,1,62,33.75,34.35
-0.0419074021067517,-0.16164391509338683,0.05782626697598614,-0.26108885771555146,-0.10269607843137507,0.45131452495481317,0.1520482404215251,-0.009646150104349438,1,63,34.36666666666667,34.78333333333333
-0.12396809510770412,-0.12786369969969558,-0.000804076296208267,-0.4588533462981008,-0.05269607843137081,0.08132023080603878,-0.41571054230979865,-0.10179103931777322,1,64,34.8,35.266666666666666
0.0033161895779880712,0.0419973388762408,-0.01585592471781755,-0.12932950927627296,0.047303921568630614,-0.23303958277166026,-0.40054651886566983,-0.05676774500475368,1,65,35.28333333333333,35.85
0.0062428321738301484,-0.025892251287319423,0.015826285848169974,-0.23694091733449918,-0.03602941176470509,-0.09837206353472894,-0.3734904076869645,0.05940925447844769,1,66,35.86666666666667,36.35
0.12855828003308112,0.0987616828984047,0.01122134157038951,0.29444106705480255,0.06397058823529633,-0.10457773756715683,0.1516859026699091,-0.0019860603657633202,1,67,36.36666666666667,36.95
-0.04517183900809851,-0.005435014532245264,-0.016753015783171676,-0.023548813861609563,-0.10269607843137507,0.007855085643801551,-0.053871155035544405,,1,68,36.96666666666667,37.38333333333333
,0.16009566279028598,,0.7680291074986565,0.0769607843137251,0.037910515569926195,0.7951234085723451,0.0677799868929978,2,0,0.0,0.6
-0.061101224775348406,-0.03561492709015379,-0.010662882508779004,0.1734562079366162,-0.05637254901960831,0.31262324807669883,0.47526324151707744,0.10186804974465336,2,1,0.6166666666666667,1.0833333333333333
0.0697878081743728,0.062491729670657525,0.003921610371596496,0.5694851927156388,-0.006372549019608265,0.24156119576516866,0.8002301739845699,0.13485909119115114,2,2,1.1,1.6166666666666667
-0.04586019726501245,-0.19547743077179103,0.07396819660409254,-0.1777544873594774,-0.15637254901960818,,0.5577480983847414,0.10803186886811855,2,3,1.6333333333333333,2.0
-0.11530511617876804,-0.11633396765409998,-0.0012652957189738245,-0.25343152545262626,-0.05637254901960809,0.25385586707896457,-0.010391872869899288,-0.07110132289237492,2,4,2.0166666666666666,2.4833333333333334
-0.09496351914340162,-0.11605587528132533,0.008955150359330588,-0.45649385399167586,-0.03970588235294148,0.04246793591753839,-0.42484213257037506,-0.12046583295900382,2,5,2.5,2.9833333333333334
-0.00536174127805511,0.00326184296579779,-0.002273168000989867,-0.2499664037546574,0.043627450980392,-0.19142434314876522,-0.4522069613996602,-0.11562453961585883,2,6,3.0,3.566666666666667
0.07767256288624602,0.08495248967492985,-0.002890610005537586,0.056815144379545934,0.09362745098039182,-0.20606338228655963,-0.16006445240325107,-0.09696941935039316,2,7,3.5833333333333335,4.2
0.05247473046412976,0.04521103839174889,0.004348207681489191,0.10618310828448863,0.060294117647058165,-0.04535648055255592,0.050010413235694884,-0.08381829367351967,2,8,4.216666666666667,4.8
-0.024173656366156315,-0.1249970132326319,0.049407000902808584,-0.2977772407275885,-0.03970588235294148,0.24609373980968052,-0.06249971541414556,-0.13896473906515538,2,9,4.816666666666666,5.3
-0.07648727663999277,-0.08583291972341156,0.004394832434937157,-0.38205914884518877,-0.03970588235294148,-0.0007855243795411582,-0.3936608877209675,-0.05793558008056143,2,10,5.316666666666666,5.8
-0.06607569846764372,-0.08645248734268829,0.009817407794908695,-0.517217711889177,-0.0897058823529413,-0.13024626561129593,-0.6582801919967105,0.1092602727723222,2,11,5.816666666666666,6.25
-0.09976001912438581,-0.0822197226700464,-0.00868797529449361,-0.6973459201827732,-0.006372549019608265,-0.3193954439415605,-1.0275575786205713,-0.14522759075859848,2,12,6.266666666666667,6.783333333333333
0.24650242535033007,0.24366057353290738,-0.008651829212095508,0.26621731887215416,0.1936274509803919,-0.48241458219204136,-0.2270134778161248,-0.07398905645656884,2,13,6.8,7.516666666666667
-0.01779117568684152,0.08760743665019877,-0.04368218458077083,-0.024231292594920184,0.04362745098039156,-0.2713258415180122,-0.30637334860916976,0.03322062570955575,2,14,7.533333333333333,8.1
0.2565212664261034,0.2798339008712225,-0.020918378560201234,0.9342694007594519,0.12696078431372548,-0.21274840389776095,0.7107047823654531,0.12990514978027679,2,15,8.116666666666667,8.766666666666667
-0.18046359293587722,-0.1552212192645238,-0.01791514348345019,-0.4300343127775208,-0.0897058823529413,0.2391731725823656,-0.2016773546913928,-0.04943680089345204,2,16,8.783333333333333,9.216666666666667
0.015707078351862913,-0.02373779751481775,0.019762903378935104,-0.13236046333078422,-0.006372549019607376,-0.0011423902131102448,-0.14431906804013206,-0.032036767877513306,2,17,9.233333333333333,9.75
0.05365494787220082,0.01269685502663831,0.019906762330964778,0.055846952650813186,0.026960784313724062,0.02642644522562332,0.07145718338019869,-0.055932605033259586,2,18,9.766666666666667,10.316666666666666
0.0750367085402075,0.03630508833435908,0.018269801127348162,0.2819126031676271,-0.006372549019609153,0.12076870047289812,0.39186508914428764,0.08417526924993113,2,19,10.333333333333334,10.85
-0.07578878073406892,-0.007407791210627956,-0.029595805559982313,-0.007213317691438181,-0.006372549019609153,0.04648181454247724,0.02845228235480146,-0.0004303040629471955,2,20,10.866666666666667,11.383333333333333
-0.08549698141775364,-0.10017839391599248,0.00645701961781453,-0.3874884907676357,-0.03970588235294237,0.04950614763918826,-0.34879855762468503,-0.08761587151348493,2,21,11.4,11.883333333333333
-0.10953053068199525,-0.09051873992195147,-0.009850230708092989,-0.589980407794171,0.010294117647058343,-0.1872640586420602,-0.7880606809324688,-0.2037298126819358,2,22,11.9,12.433333333333334
,,-0.012759982637723821,1.0857954821691456,,-0.3910207369963168,0.6839585306765912,-0.017494928060416415,2,23,12.45,13.233333333333333
-0.054728426198554225,0.035007563355832994,-0.03786457666974241,0.28542247201732707,-0.006372549019607376,0.12822141074832571,0.4028276682694152,0.08166393058181054,2,24,13.25,13.766666666666667
-0.11527013630681937,-0.11894716552306961,-7.207784841356535e-05,-0.3260794558792761,-0.0897058823529413,0.18987488419897525,-0.14702078617653846,0.03427255389451922,2,25,13.783333333333333,14.216666666666667
-0.07223846805410483,-0.08698001763881757,0.007015836135864817,-0.414769770230323,-0.0730392156862738,-0.02835141391204754,-0.45393739863860816,0.047768800634127695,2,26,14.233333333333333,14.683333333333334
-0.001388217087225807,-0.02956211901217487,0.014535700288463738,-0.31515287055303,0.07696078431372655,-0.13985398718205921,-0.465823072231327,-0.2483163161111066,2,27,14.7,15.3
0.1355122462487568,0.1062087030997485,0.011249724970732067,0.21571258533302506,0.07696078431372477,-0.15797250039646715,0.046923870440320314,-0.022031612591230543,2,28,15.316666666666666,15.916666666666666
-0.03543991222780751,-0.013011635857175463,-0.008719289168249156,-0.09564834954412227,-0.03970588235294059,-0.00799030031470993,-0.11445486435506957,0.09272914515992392,2,29,15.933333333333334,16.416666666666668
0.025049591961223916,0.019017971165680048,0.0042328810813350715,0.019118942752523793,-0.006372549019609153,-0.02509519929131998,-0.016792471035033785,0.050716332794423336,2,30,16.433333333333334,16.95
-0.0907078379626387,-0.09699834700024956,0.002406187004353244,-0.4130806907081217,-0.07303921568627203,0.01149139664273302,-0.4124055085616263,0.02550584649760612,2,31,16.966666666666665,17.416666666666668
0.06308732140325102,0.054498189049428825,0.0046949065172461335,-0.004315317790168471,0.07696078431372655,-0.15877684336467057,-0.17390837565107642,-0.10821580267510078,2,32,17.433333333333334,18.033333333333335
0.12588108233293593,0.10131021573131116,0.009575679472398235,0.37909322560479985,0.02696078431372584,-0.030095453675739403,0.3381815574328231,0.10518259624795889,2,33,18.05,18.6
-0.07238669203738679,-0.08680616236433669,0.006863097166827925,-0.18739307900851498,-0.1230392156862763,0.19291005822244167,-0.00529923528231091,0.24409424604849295,2,34,18.616666666666667,19.016666666666666
0.016266719601410573,0.023478099698490573,-0.0016756631281613643,0.06885234114674876,0.04362745098039156,-0.0008249156011594927,0.057211211049351895,-0.07994879244051756,2,35,19.033333333333335,19.6
0.009895173025939785,0.008323253986605605,0.0023159696407641928,0.05908775544855782,-0.006372549019609153,0.04461245205476416,0.09288399300708416,0.030016880189763118,2,36,19.616666666666667,20.133333333333333
0.016759472956348054,0.04445412035855534,-0.010777937736180021,0.16653053776433469,-0.0063725490196056,0.003273450133450817,0.1589877734015479,0.0999475892967514,2,37,20.15,20.666666666666668
-0.03074067748140108,0.05481203140672197,-0.03567193964333587,0.10381451528176466,0.06029411764705728,-0.07860837508896834,0.014389925696558947,-0.0673594485049922,2,38,20.683333333333334,21.266666666666666
-0.04746538993656546,-0.12984524155672506,0.03982616016234597,-0.3737939789577611,-0.07303921568627558,0.18697398802479337,-0.19763620542920535,-0.04748725251677177,2,39,21.283333333333335,21.733333333333334
0.030018668475486843,0.1046670427043288,-0.031063558024456983,0.13691201380331464,0.04362745098039156,-0.20763763697668947,-0.08154183766961243,0.06332581286390293,2,40,21.75,22.316666666666666
0.04383773760406773,0.015156023377887795,0.014372581571235443,0.07429879778492676,0.01029411764706012,0.03262153389362776,0.0961041171823167,-0.00558963149474212,2,41,22.333333333333332,22.866666666666667
-0.0501764777008159,0.03624776460355683,-0.036387980684849386,-0.013197699771628102,-0.023039215686274872,-0.10783811949463495,-0.13185203376250065,0.13751171933635775,2,42,22.883333333333333,23.383333333333333
-0.05253842700736333,-0.06893781852779823,0.008393868603089938,-0.33133394840393393,-0.0063725490196056,-0.015671262430182464,-0.357821425330354,-0.11952067951554457,2,43,23.4,23.916666666666668
0.03210754542283145,0.04968625601987742,-0.006458894817532923,-0.0493384287583698,-0.023039215686274872,-0.17787794216367647,-0.2380325854182841,0.16438870216899892,2,44,23.933333333333334,24.433333333333334
0.05588952563495608,0.0031086775794332278,0.025447232003448228,-0.012076186150351553,0.01029411764706012,0.004839361182030322,-0.01805303946455883,-0.02817840486684431,2,45,24.45,24.983333333333334
0.015217847422531738,0.0015062736147811728,0.007819859133139317,0.01650947896943933,-0.006372549019609153,0.034089531012166496,0.039782795485368005,0.016822724631393227,2,46,25.0,25.516666666666666
-0.07468637899103558,0.03753452360371212,-0.04761095457030723,-0.10090862726017935,-0.05637254901960986,-0.17983963116448187,-0.29156447292089904,0.25861687266008615,2,47,25.533333333333335,26.0
-0.025544203921975206,0.007597279811815905,-0.013282580769520547,-0.21411322518070275,0.04362745098039156,-0.17579673210279512,-0.40072617177973546,-0.10797376871111997,2,48,26.016666666666666,26.583333333333332
0.16217913922640737,0.20465438047140938,-0.02219690354721482,0.49372922925225105,0.1269607843137237,-0.25825957797878396,0.2246534367772295,0.014244349165184023,2,49,26.6,27.25
-0.0576777054938431,-0.11197104846149908,0.025967885871243157,-0.2604702119941775,-0.0897058823529413,0.22739076362941257,-0.04389566286100255,0.05037128557506665,2,50,27.266666666666666,27.7
0.05328746884799984,0.003254511606323063,0.02420331180299623,0.09441116333869504,-0.023039215686274872,0.09193952766269153,0.17553447650514897,0.07152521334189021,2,51,27.716666666666665,28.216666666666665
-0.09737824026515685,-0.1012960780046076,0.0010139481958542085,-0.34923672158186037,-0.006372549019609153,0.09236233605969146,-0.2676906000184065,-0.18214956882548883,2,52,28.233333333333334,28.75
0.05922938436033287,-0.039623199247586505,0.04779811093215125,-0.10584269813833602,0.02696078431372584,0.0808007304847751,-0.03585818214979852,-0.1510599764409457,2,53,28.766666666666666,29.316666666666666
-0.03278471312586562,0.03737248442153507,-0.029266428136318856,-0.03990073651105863,0.06029411764706083,-0.13212888800399836,-0.1828458390112946,-0.0972558147653213,2,54,29.333333333333332,29.916666666666668
0.1186269755317424,0.021258529952456806,0.044700720903975255,0.1987703552780804,-0.023039215686274872,0.11032999575062852,0.2982841365324713,0.1075332500341577,2,55,29.933333333333334,30.433333333333334
-0.10556495164669666,-0.011535451378534178,-0.041495706952115574,-0.1363176976578182,-0.023039215686274872,-0.04759593129643824,-0.19472984345049404,0.04194528737217573,2,56,30.45,30.95
0.1512742326941101,0.1993927171299148,-0.023983188851845583,0.6071476159191,0.17696078431372797,-0.17736764412090733,0.4189637573019551,-0.1028153132052656,2,57,30.966666666666665,31.666666666666668
0.008173503698521323,0.0312588584725807,-0.008706262713618074,0.3038780591845991,-0.0063725490196056,0.15641723805377006,0.44947908274213155,0.0744083727432523,2,58,31.683333333333334,32.2
-0.028966585027442204,-0.1958231563807199,,-0.2927144571950864,-0.15637254901960773,0.6074090988001479,0.30387842710882396,0.10708898084376517,2,59,32.21666666666667,32.583333333333336
-0.12622273437207066,-0.11574830301495864,-0.007079081798763265,-0.38704466478171273,-0.05637254901960631,0.11306529614348082,-0.2847955831344695,-0.06984632723707751,2,60,32.6,33.06666666666667
0.05599441603537758,-0.048674840997571356,0.05079062385623695,-0.1403996620588175,0.043627450980388005,0.08428688098524817,-0.06692899556980692,-0.20727751131591288,2,61,33.083333333333336,33.65
0.0618246458521059,0.04102062669388051,0.01032201815410666,0.17597190094526383,0.07696078431372655,0.022276789419866994,0.187432475868893,-0.1306784066010147,2,62,33.666666666666664,34.266666666666666
0.1319099758163811,0.17545164816205094,-0.021007629540140182,0.783287058586585,0.06029411764706083,-0.0010373215253676182,0.7714335225649798,0.13945132307556207,2,63,34.28333333333333,34.86666666666667
-0.2356721704932997,-0.2548417719375091,-0.0048633257061374,-0.752662545366527,-0.17303921568627345,0.33160360240880116,-0.43187515745396343,0.015914204873642257,2,64,34.88333333333333,35.233333333333334
0.09132719963821923,0.027818577434633562,0.02943943853271186,-0.00260566987247568,-0.006372549019609153,-0.07197873947942313,-0.08540062384813663,0.0677497642827205,2,65,35.25,35.766666666666666
0.19982064790290255,0.2198680167335243,-0.014981460883393916,0.8527795797934683,0.11029411764705799,-0.09282235365285763,0.7491410116443733,0.07862382764105469,2,66,35.78333333333333,36.416666666666664
-0.06434628969176381,-0.026675754964642806,-0.016086074473482925,0.16157760515709985,-0.05637254901960631,0.2650298180715145,0.41579120873237674,0.12102341858502697,2,67,36.43333333333333,36.9
0.019556095965856723,0.0772454393072195,-0.023789632669862226,0.42683551871791403,0.04362745098039511,0.08391929633306838,0.4999386005547448,0.01493474804546513,2,68,36.916666666666664,37.483333333333334
,-0.06383835393578075,,-0.06628376694976401,-0.08137254901960772,0.19543800645156129,0.13586537682795363,0.12998569023454354,3,0,0.0,0.45
-0.06768974951263595,-0.12770861282420898,0.02887612399205358,-0.3630828376640838,-0.06470588235294106,0.1771531217347686,-0.17921857860315882,-0.06610728846381697,3,1,0.4666666666666667,0.9333333333333333
0.010155280288554502,0.07075447455575934,-0.023480946445293693,0.037854586568544235,0.03529411764705892,-0.1904714028465906,-0.14590567895189022,0.026069649580237053,3,2,0.95,1.5166666666666666
0.07789322318988656,0.02850267683370189,0.02383017184966968,0.1438387218044861,0.03529411764705892,0.023376362136132922,0.17392622126677537,-0.04849234639986433,3,3,1.5333333333333334,2.1
-0.03947953849866981,-0.052385984037291555,0.00799258453533247,-0.12240639136511167,0.0019607843137254832,0.1001133694280667,-0.015581884610888608,-0.10766422093210193,3,4,2.1166666666666667,2.65
-0.04806894911004289,0.01611157610941505,-0.025505261282695924,-0.1103820596918994,-0.03137254901960773,-0.1309360957557999,-0.23460701812154294,0.12404676330009479,3,5,2.6666666666666665,3.1666666666666665
-0.0018615469964410325,-0.024559470045443565,0.01281432036138469,-0.1947144164290293,-0.06470588235294095,-0.06344703327120516,-0.2514503123740779,0.15492658891925126,3,6,3.183333333333333,3.65
0.08924166876187001,0.12698401484879385,-0.015337618739760195,0.2875324685295837,0.08529411764705896,-0.18709029702190838,0.10715330883383167,-0.008785568560309764,3,7,3.6666666666666665,4.283333333333333
-0.08232356388978113,-0.07462325220822486,-0.0024406620463767736,-0.3015686977720682,-0.03137254901960773,0.023389499543820857,-0.27146806090209097,-0.05742289333518502,3,8,4.3,4.8
0.02731170227606472,0.01299145045169392,0.00889089548646238,-0.07898225736521791,-0.03137254901960773,-0.09626976550950839,-0.16854088554856972,0.11780651198465253,3,9,4.816666666666666,5.316666666666666
0.04421078609338536,0.12344888379801866,-0.0315334173930828,0.22114818466164277,0.13529411764705923,-0.21985788912963744,0.008001432858161905,-0.1280595109954894,3,10,5.333333333333333,6.0
