div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,start_time,end_time,trap_ID,trace,dataset
-0.0385950429707268,-0.05801147719136612,0.013762131313534764,-0.05367132595036184,-0.07678571428571368,0.27743871653176777,0.22376739058140682,0.11299146023024642,119.0,20.0,10.5,10.9,60,A,SL
0.11898304319699338,0.08136799120518667,0.01900943049653181,0.7665212761486417,0.023214285714285965,0.23797580903258808,1.0044970851812307,0.07188247054533026,119.0,21.0,10.95,11.45,60,A,SL
-0.20292605175573775,-0.09512749448846125,-0.05670058605851286,-0.3730385845311788,-0.026785714285714746,0.1465725717709936,-0.2264660127601843,-0.1471929818066411,119.0,22.0,11.5,11.95,60,A,SL
0.12372655180064895,0.07939088370109582,0.02222045938655859,0.49822571216683054,0.023214285714285965,0.02073734015118811,0.5189630523180195,0.06792825553714854,119.0,23.0,12.0,12.5,60,A,SL
-0.024406434618888695,0.017552755815562926,-0.01680789435659369,0.292636199563185,-0.026785714285714746,0.17351731834410833,0.4661535179072942,0.10320757442452422,119.0,24.0,12.55,13.0,60,A,SL
-0.0020908051139041373,0.023337530061067868,-0.008753879701897616,0.35199350561997367,-0.026785714285714746,0.1965423063992464,0.548535812019221,0.11606262830342406,119.0,25.0,13.05,13.5,60,A,SL
-0.09868164470681817,-0.03422435105685451,-0.02929912313490335,-0.07050434105071401,-0.07678571428571546,0.11140763359465788,0.04090329254394476,0.17245927556653284,119.0,26.0,13.55,13.95,60,A,SL
0.13306043199827267,0.2150428013425454,-0.040482972735296885,1.0671280564725616,0.27321428571428596,-0.19112235621065432,0.8760057002619082,-0.2692946635065909,119.0,27.0,14.0,14.75,60,A,SL
,-0.11102354225866462,,-0.42296142609050724,-0.137037037037037,0.1388912409737042,-0.2840701851168035,0.19452036518752047,120.0,0.0,0.05,0.4,60,B,SL
0.0983573924429395,0.11925873789755781,-0.009269045701564504,0.39901071307664404,-0.037037037037037035,-0.20868937184485858,0.190321341231785,0.35725727828189835,120.0,1.0,0.45,0.9,60,B,SL
-0.010854624211029673,-0.01168797750852335,0.0041899541079227776,0.039440822375079954,-0.08703703703703691,0.10090579616249107,0.14034661853757058,0.24654594048318268,120.0,2.0,0.95,1.35,60,B,SL
-0.15614521309674012,-0.09764259401749087,-0.03209226791177289,-0.5493238268085103,-0.08703703703703691,-0.1130578221331362,-0.662381648941647,0.03165939921076388,120.0,3.0,1.4,1.8,60,B,SL
0.12064494497419798,0.13333183310303265,-0.006239410417980262,0.2580868683818949,0.012962962962962954,-0.3861265734837871,-0.12803970510189266,0.2120791081196578,120.0,4.0,1.85,2.35,60,B,SL
-0.08466838869133908,-0.0571907403635975,-0.01208295293763606,-0.39397199529036,0.11296296296296304,-0.14386529480681132,-0.5378372900971717,-0.3701360869196695,120.0,5.0,2.4,3.0,60,B,SL
0.06808659965790698,-0.0405037963171343,0.06177880502622368,-0.20867466010075209,0.012962962962962954,-0.016466506883495935,-0.22514116698424846,-0.1355921507206761,120.0,6.0,3.05,3.55,60,B,SL
0.0417876163270372,0.04279682395746209,0.0027946930121740543,0.10337362387808868,-0.03703703703703731,-0.12084953128446774,-0.0174759074063795,0.18734191397057542,120.0,7.0,3.6,4.05,60,B,SL
-0.05282716757586192,-0.16106567676305278,0.06210983308561979,-0.5609298779039658,-0.1370370370370365,0.2844889685268539,-0.2764409093771123,0.05154283803212367,120.0,8.0,4.1,4.45,60,B,SL
0.22741631824435604,0.18529420058309776,0.013900021506972338,0.9083860571627707,0.1129629629629626,-0.09438442794057744,0.8140016292221928,0.034005481324823617,120.0,9.0,4.5,5.1,60,B,SL
-0.0716262070857443,-0.05947653978504275,-0.0037868299344181455,0.025097124317485342,0.012962962962962954,0.3769776582823434,0.4020747825998283,-0.173537637656493,120.0,10.0,5.15,5.65,60,B,SL
0.026399924050919177,0.023755452288422463,0.00495657815679118,0.33828928241653156,0.06296296296296278,0.21467853783596746,0.5529678202524986,-0.1315202602314205,120.0,11.0,5.7,6.25,60,B,SL
-0.1547612021429151,-0.1582441909513289,-0.0011860367684796147,-0.5644162414406839,-0.1370370370370365,0.25851248798179194,-0.3059037534588924,0.059604226065620436,120.0,12.0,6.3,6.65,60,B,SL
0.07353672942007261,0.06793032960818834,0.005304173901371834,0.19935734721926002,0.1129629629629626,-0.15064725435956028,0.048710092859699294,-0.16160097030002563,120.0,13.0,6.7,7.3,60,B,SL
-0.06592207013347617,-0.10069144365104854,0.020913142342584234,-0.39313022146010557,-0.03703703703703687,0.11277740769742417,-0.28035281376268184,-0.1315209029372273,120.0,14.0,7.35,7.8,60,B,SL
-0.015101456540293823,-0.002433174134872651,-0.002776763713975172,-0.17017524082486757,-0.03703703703703598,-0.17588872742875683,-0.34606396825362484,0.08683080709871605,120.0,15.0,7.85,8.3,60,B,SL
0.08454937144060293,0.17403864191169083,-0.04213406729089625,0.4516180062894368,0.26296296296296295,-0.3943376439812818,0.057280362308154587,-0.26300029199201846,120.0,16.0,8.35,9.1,60,B,SL
-0.08106637904336178,-0.08266766097368039,0.002873418049522125,-0.37492257090147696,-0.03703703703703776,0.025331527572891144,-0.34959104332858626,-0.09146805254307333,120.0,17.0,9.15,9.6,60,B,SL
0.14352708232362188,0.1967880781713126,-0.027713793712704604,0.6586192016336816,0.1129629629629626,-0.3283057145274535,0.33031348710622765,0.05316194397184826,120.0,18.0,9.65,10.25,60,B,SL
0.06164893885478229,0.005361886145369366,0.0326872795273474,0.34214181864519455,0.012962962962962954,0.3265141965051228,0.6686560151503169,-0.043860785795668766,120.0,19.0,10.3,10.8,60,B,SL
-0.03139594702743853,-0.01543693952054681,-0.004640464300724401,0.198735977141133,-0.03703703703703598,0.2980337245546343,0.49676970169576684,0.05793355068610695,120.0,20.0,10.85,11.3,60,B,SL
-0.05799968896014285,-0.026127157303904913,-0.013277008895499764,0.019915924622016856,0.012962962962962954,0.16273524286526797,0.18265116748728438,-0.10683887269421732,120.0,21.0,11.35,11.85,60,B,SL
0.07814167650793546,0.09401257515920358,-0.005884433856873761,0.5536175261565353,0.06296296296296189,0.0442810386173238,0.5978985647738586,-0.003780036829998057,120.0,22.0,11.9,12.45,60,B,SL
-0.05927033271664761,-0.11703665159017207,0.03358018450073952,-0.2067939012893274,-0.08703703703703669,0.4776718788161247,0.2708779775267969,-0.016825744720939895,120.0,23.0,12.5,12.9,60,B,SL
-0.06373508168322772,-0.009799996693652169,-0.02436745107266508,-0.05173856861979331,-0.08703703703703669,-0.009178259928143806,-0.06091682854793756,0.2512658925203597,120.0,24.0,12.95,13.35,60,B,SL
-0.1173566817970716,-0.046054495875885504,-0.035313452677677604,-0.413221793298844,-0.03703703703703776,-0.22597518674449812,-0.6391969800433426,-0.010105463436862472,120.0,25.0,13.4,13.85,60,B,SL
-0.0013661535390875335,0.05451401888326113,-0.02432410402440316,-0.18542996928654842,0.1129629629629626,-0.45402739104511713,-0.639457360331666,-0.18396148817490432,120.0,26.0,13.9,14.5,60,B,SL
,0.007283047528483078,,0.11721987264317679,-0.005882352941176949,0.07390661882088478,0.19112649146406024,0.027085890798965062,121.0,0.0,27.75,28.2,61,A,NL
-0.038048371372644496,-0.03211604444400329,-0.0022367448191853434,-0.09762819866536665,0.04411764705882376,0.07366244286138457,-0.023965755803983413,-0.2035685654713184,121.0,1.0,28.25,28.75,61,A,NL
-0.024214039598279724,-0.08482588069314989,0.032748298625104755,-0.30875186487050366,-0.10588235294117837,0.15190303074985767,-0.15684883412064732,0.19779258823804535,121.0,2.0,28.8,29.15,61,A,NL
0.005052470103491746,-0.029343044474638647,0.018939544790549934,-0.1422728083434257,-0.005882352941176949,0.008254535125029605,-0.13401827321839743,-0.05430542476352773,121.0,3.0,29.2,29.65,61,A,NL
0.029728749630054008,0.054944359449171976,-0.011703240986123797,0.157988228293231,0.04411764705882376,-0.14000919766877606,0.017979030624453607,-0.02944775768496788,121.0,4.0,29.7,30.2,61,A,NL
-0.07740034330843171,-0.10412425760534494,0.013248206130141327,-0.4718075189746096,-0.005882352941176949,0.06959031462876197,-0.40221720434584896,-0.2204858983873199,121.0,5.0,30.25,30.7,61,A,NL
0.11531821929179453,-0.026565197537827823,0.07507254771935779,0.008977174510365504,0.04411764705882376,0.15772055619128,0.16669773070164418,-0.19246687165896748,121.0,6.0,30.75,31.25,61,A,NL
-0.059202406586487455,-0.000865638820033432,-0.02853888823312556,-0.0803028862958608,-0.005882352941176949,-0.08415111307053103,-0.16445399936639316,0.008977698913372745,121.0,7.0,31.3,31.75,61,A,NL
-0.044647730370014016,0.06761402909635494,-0.05329589125357753,-0.0287283201378421,0.09411764705882447,-0.37136740219293163,-0.40009572233077506,-0.13932372876001442,121.0,8.0,31.8,32.35,61,A,NL
0.14190287376131705,0.16648851200339154,-0.015689889016235137,0.592654830190015,0.04411764705882376,-0.2916177639588313,0.3010370662311823,0.19364054742347125,121.0,9.0,32.4,32.9,61,A,NL
-0.11251503896305559,-0.11081753193239274,-0.003209937833757448,-0.4638378494508819,-0.05588235294117766,0.12364019821905226,-0.340197651231831,-0.07834521744658662,121.0,10.0,32.95,33.35,61,A,NL
-0.043811404209158855,-0.06734838433700241,0.012732971447801167,-0.4442935964036625,-0.005882352941173397,-0.11937988197849458,-0.5636734783821584,-0.13876173556879134,121.0,11.0,33.4,33.85,61,A,NL
0.1963217818192986,0.12411202904334684,0.030030006512013707,0.5281219559951675,0.09411764705882802,-0.1525145378281927,0.3756074181669735,-0.03660009249276608,121.0,12.0,33.9,34.45,61,A,NL
-0.05403346977894574,-0.11470748092240013,0.03211375222894475,-0.30235724377731277,-0.05588235294117766,0.3639751462941976,0.06161790251688348,-0.08807008992160514,121.0,13.0,34.5,34.9,61,A,NL
-0.044632950810302385,-0.06349064294478246,0.01028616211097455,-0.2604145076740889,-0.005882352941180502,0.07622618819904847,-0.18418831947504177,-0.13018897691939246,121.0,14.0,34.95,35.4,61,A,NL
-0.05216734199555961,-0.03790020183742604,-0.006766457214575805,-0.31859870163453996,-0.005882352941180502,-0.139290326913736,-0.4578890285482773,-0.0733213300141553,121.0,15.0,35.45,35.9,61,A,NL
0.04488521613878804,0.07640434850080169,-0.015079768861051779,0.0760872198950393,0.04411764705882376,-0.31702520983419413,-0.24093798993915616,0.013472220418291547,121.0,16.0,35.95,36.45,61,A,NL
0.12097629452094383,0.14180419593077187,-0.012644809596170647,0.5732590447160106,0.14411764705882518,-0.19780245949845066,0.37545658521755865,-0.1283528760104966,121.0,17.0,36.5,37.1,61,A,NL
0.03826269771357027,-0.032624129462148765,0.0381196651317125,0.19287620610155942,-0.05588235294117766,0.39836696221509627,0.5912431683166544,0.11713828872902399,121.0,18.0,37.15,37.55,61,A,NL
-0.0030986568515330992,0.13558295305265344,-0.06466358144335976,0.6649286637638796,-0.005882352941180502,-0.09612051149570178,0.5688081522681765,0.3121967919638027,121.0,19.0,37.6,38.05,61,A,NL
-0.04082887230361665,-0.09086823948696843,0.026765862696618292,-0.11382812190978431,-0.10588235294117482,0.4364241063869261,0.32259598447714044,0.18052870596997517,121.0,20.0,38.1,38.45,61,A,NL
-0.041007707431961804,-0.08351006048522847,0.022753018119895385,-0.1965714500117146,-0.005882352941173397,0.28215535196295827,0.08558390195124232,-0.17467657145373794,121.0,21.0,38.5,38.95,61,A,NL
0.00422604307877017,0.03573030793553422,-0.014608063166536178,0.1520205155168597,-0.005882352941173397,-0.04704722305601594,0.10497329246084242,0.09030202503684404,121.0,22.0,39.0,39.45,61,A,NL
-0.06966822309055232,-0.035093284868695895,-0.017387993090621168,-0.22702218511037442,-0.05588235294117766,-0.052702343531283447,-0.2797245286416592,0.11096540021265633,121.0,23.0,39.5,39.9,61,A,NL
0.05955553350271647,0.053419687378486236,0.0034338035521328525,0.15492484283089603,-0.005882352941180502,-0.1352264826944487,0.01969836013644599,0.12961175713231832,121.0,24.0,39.95,40.4,61,A,NL
-0.017980705369393113,-0.029345014228433608,0.006876766607972984,-0.11689068472219288,0.04411764705882376,0.03618045657851887,-0.08071022814367534,-0.19802650504017905,121.0,25.0,40.45,40.95,61,A,NL
-0.02983096581977085,-0.05397637579842396,0.013332814861797937,-0.2605427480454803,-0.05588235294117766,0.018683218331619678,-0.24185952971386193,0.063757672888336,121.0,26.0,41.0,41.4,61,A,NL
-0.004140731862883662,0.042690434393800714,-0.022101661063562095,-0.019792974879162095,0.04411764705882376,-0.24670134771144125,-0.2664943225906047,-0.0539556077957104,121.0,27.0,41.45,41.95,61,A,NL
0.143391302376499,0.09149970343576619,0.023269157941754992,0.488448315449423,0.09411764705882092,-0.02735283377764608,0.4610954816717756,-0.09589522996107602,121.0,28.0,42.0,42.55,61,A,NL
-0.023272805151108855,0.00042764165137876287,-0.01089101282676641,0.16207798800457995,-0.05588235294117766,0.15954809883445442,0.32162608683903304,0.1997677165128433,121.0,29.0,42.6,43.0,61,A,NL
-0.14953924584469003,-0.05794481876589197,-0.04911495547369926,-0.4054574257949404,-0.055882352941170554,-0.12700258070735426,-0.532460006502296,0.05383656546963844,121.0,30.0,43.05,43.45,61,A,NL
0.2359669378715561,0.28818580350260803,-0.03613553600412622,1.0599485145186764,0.14411764705882518,-0.45545712136908456,0.6044913931495906,0.11561646994256303,121.0,31.0,43.5,44.1,61,A,NL
-0.014669987779237226,-0.012361150106590335,-7.425315753684103e-05,0.21766970497091975,-0.10588235294117482,0.29526861254808123,0.5129383175189997,0.4048346756281975,121.0,32.0,44.15,44.5,61,A,NL
-0.19087712131118106,-0.21835967415116653,0.004420105563235133,-0.8881039906980344,-0.10588235294117482,0.2752624993399646,-0.6128414913580711,-0.1837325359277322,121.0,33.0,44.55,44.9,61,A,NL
,0.09341156785051175,,0.6107327530178899,0.015625000000000222,0.01837154666417984,0.6291042996820693,0.10536470527771424,122.0,0.0,27.75,28.25,61,B,NL
-0.061344376848104676,0.03722344739819439,-0.045304717587418775,0.2596961358933516,-0.03437500000000049,0.043017938844319925,0.3027140747376711,0.13913225704198262,122.0,1.0,28.3,28.75,61,B,NL
-0.1076990132113852,-0.10243554894043327,0.00102708183130229,-0.4942220996887299,-0.0843750000000012,0.18397547573630257,-0.31024662395242775,-0.027335492968458164,122.0,2.0,28.8,29.2,61,B,NL
0.04051943534940339,-3.3018464722145424e-05,0.028198623010706636,-0.0039507407456933485,-0.03437500000000049,0.013610173922888436,0.009659433177194643,0.05634011067994593,122.0,3.0,29.25,29.7,61,B,NL
-0.00016807581412581207,0.030431581936321117,-0.01003292669519218,0.13665445521366326,0.06562500000000093,-0.043031619889944306,0.09362283532371851,-0.13893257592306507,122.0,4.0,29.75,30.3,61,B,NL
0.07398426411452297,0.1411660819595303,-0.030822888884368238,0.7763381422619986,0.1656249999999988,-0.12980571931170504,0.6465324229502931,-0.15062920569104143,122.0,5.0,30.35,31.0,61,B,NL
-0.29082544497859264,-0.2813842582281377,-0.02368382853372042,-1.4552985951142747,-0.1343750000000019,0.19997299605428775,-1.2553255990599874,-0.3536217799792458,122.0,6.0,31.05,31.4,61,B,NL
0.04875688601252848,-0.02459151166131135,0.04683205536033741,-0.5160592426266644,0.015625000000000222,-0.42970413924412476,-0.9457633818707896,-0.13064145374593195,122.0,7.0,31.45,31.95,61,B,NL
0.1264532205039064,0.13534924813677107,-0.0032183158944929513,0.3047277178182357,0.11562500000000164,-0.5121924886793514,-0.20746477086111614,-0.06268422339931368,122.0,8.0,32.0,32.6,61,B,NL
0.4850201147256874,0.4009619943013011,0.0009989226702664666,2.879984748564048,0.1656249999999988,-0.09153470484555282,2.7884500437184947,0.24905681329629936,122.0,9.0,32.65,33.3,61,B,NL
-0.15939973566653753,-0.14341147360151224,-0.00848635751937532,0.03637018003968562,-0.18437500000000262,1.4398592869530926,1.4762294669927778,0.26773481705414426,122.0,10.0,33.35,33.65,61,B,NL
-0.14266966497991818,-0.11119870226936157,-0.015238709095039549,-0.20827456848981152,-0.18437500000000262,0.6922088349864346,0.48393426649662263,0.3751107214946474,122.0,11.0,33.7,34.0,61,B,NL
0.10636748381307681,0.09172649859768334,0.010802599890108344,0.9407238514101888,-0.034374999999996936,0.34726658530457,1.2879904367147583,0.2602501485963902,122.0,12.0,34.05,34.5,61,B,NL
-0.18350727842082903,-0.15981196745597814,-0.014928814185671158,-0.5824358752273859,-0.18437499999999551,0.5960042141968036,0.013568338969417226,0.21306650420588769,122.0,13.0,34.55,34.85,61,B,NL
0.06693903460425465,0.06814669996836331,0.004108307520116372,0.4684616434390887,0.015625000000000222,0.04711717515752767,0.5155788185966159,0.054834969513417375,122.0,14.0,34.9,35.4,61,B,NL
-0.06575093107118657,0.020237890656798374,-0.039175099298965066,0.1366771472648387,0.015625000000000222,0.028265714429862143,0.1649428616947004,-0.0409826491097125,122.0,15.0,35.45,35.95,61,B,NL
-0.2742632395577328,-0.3002477980351082,-0.001852686110495383,-1.5890120315405225,-0.13437499999999836,0.09124771289266098,-1.497764318647862,-0.40751760799917114,122.0,16.0,36.0,36.35,61,B,NL
0.2059460075195374,0.24780946537383686,-0.026810023081007106,0.45724883470826105,0.11562500000000164,-0.9190534680782685,-0.4618046333700079,0.12474947199579556,122.0,17.0,36.4,37.0,61,B,NL
-0.04344362931706247,0.03368203692664795,-0.034247697395483945,-0.20160061287342934,0.015625000000000222,-0.4315810999502898,-0.6331817128237196,-0.014094356570013344,122.0,18.0,37.05,37.55,61,B,NL
0.07692389606595906,0.04336864247241756,0.02286640920368188,0.07165468251280105,-0.03437500000000404,-0.19921543738951808,-0.12756075487671747,0.15278824609582364,122.0,19.0,37.6,38.05,61,B,NL
-0.15178239587754228,-0.22584035251901746,0.042201399766406356,-1.170833345745121,-0.13437499999999836,0.2024124858435954,-0.968420859901526,-0.19492490652462702,122.0,20.0,38.1,38.45,61,B,NL
0.05819635554963809,-0.01606595974601266,0.04701952756388361,-0.3306874020941426,0.11562500000000164,-0.2607377774727446,-0.5914251795668877,-0.31504290320395256,122.0,21.0,38.5,39.1,61,B,NL
-0.04207848662448821,0.036561866029329426,-0.034990545952477636,-0.2501220407856706,0.015625000000000222,-0.501141943363165,-0.751263984148836,-0.008334698364650395,122.0,22.0,39.15,39.65,61,B,NL
-0.12472728568882074,-0.20955133954713162,0.05075573121871202,-1.2450098954076223,-0.13437500000000546,-0.11313734488520266,-1.3581472402928254,-0.1483848694620724,122.0,23.0,39.7,40.05,61,B,NL
-0.034254936016577475,-0.1448517627552635,0.07005899588064124,-1.0811030661531427,0.6656249999999988,-0.37709184024945586,-1.458194906402599,-0.9087649245543354,122.0,24.0,40.1,41.25,61,B,NL
0.7151430108305963,0.4694188868724475,0.042674467363295165,2.5769666189383353,0.1656250000000059,-0.5682617767563216,2.008704842182013,0.3543751095595833,122.0,25.0,41.3,41.95,61,B,NL
-0.1814048944260117,-0.1588786795103555,-0.014092233849148483,-0.3511919064950315,-0.18437500000000262,0.9803505352198494,0.6291586287248174,0.2161774640246663,122.0,26.0,42.0,42.3,61,B,NL
-0.05096598353836723,0.029295575130608875,-0.035958333302463785,0.2667845055254454,-0.03437500000000404,0.1070147080386894,0.37379921356413437,0.12151476311402631,122.0,27.0,42.35,42.8,61,B,NL
-0.15982150480321755,-0.1571488532683018,-0.0014181799813033358,-0.7955092976039007,-0.13437499999999836,0.2062279572145358,-0.5892813403893653,0.0013365199059882649,122.0,28.0,42.85,43.2,61,B,NL
0.050659351212462234,0.043392188483612926,0.0093300227846711,0.02327246965980967,0.015625000000000222,-0.2507184182086952,-0.227445948548886,0.005325946543916604,122.0,29.0,43.25,43.75,61,B,NL
0.008466619747046655,0.014593124952611891,0.0029822492590860783,-0.004536103336315378,-0.034374999999996936,-0.09044222210496988,-0.0949783254412857,0.08884265160734373,122.0,30.0,43.8,44.25,61,B,NL
0.010731196791877284,0.09867442895566436,-0.03959503595658709,0.33355293765978855,0.015625000000000222,-0.27927334103029455,0.054279596629493554,0.11589042748801948,122.0,31.0,44.3,44.8,61,B,NL
,0.09244987610555189,,-0.22812012234706724,0.04821428571428571,-0.7945996739997883,-1.0227197963468546,-0.08380318230298878,123.0,0.0,0.35,0.8,62,A,NL
-0.11766106105264607,0.015476186965172722,-0.06925595188685052,-0.6425373128641803,-0.0017857142857143349,-0.8375429901897546,-1.480080303053934,-0.06985404333155198,123.0,1.0,0.85,1.25,62,A,NL
0.30047596618063666,0.32489587730892844,-0.03593503341745019,0.9206878302507495,0.1482142857142857,-0.8983445526373832,0.022343277613367185,0.03863192996150033,123.0,2.0,1.3,1.85,62,A,NL
-0.2739266285023284,-0.16822613705926276,-0.07151685972250094,-1.118368475962459,-0.15178571428571436,-0.3630773421311675,-1.4814458180936256,0.1943462807010139,123.0,3.0,1.9,2.15,62,A,NL
-0.053448752583872716,0.18889192762560492,-0.11589984311029422,-0.3369364473183438,0.09821428571428564,-1.265780146634003,-1.602716593952346,-0.056025768720790126,123.0,4.0,2.2,2.7,62,A,NL
0.037166794706535056,-0.025368033483254115,0.033080735557994734,-0.6646101768243584,-0.05178571428571427,-0.6515587586885392,-1.3161689355128967,0.051307617323015586,123.0,5.0,2.75,3.1,62,A,NL
0.052338737060418916,0.1627232900961343,-0.057842112799158185,-0.01873766889141093,0.04821428571428582,-0.9204021597037193,-0.9391398285951293,0.0723599598983049,123.0,6.0,3.15,3.6,62,A,NL
-0.012388138735061505,0.061571768325315746,-0.0386540559636534,-0.22261407246974585,0.048214285714285376,-0.6415471838534721,-0.864161256323217,-0.1524211995924012,123.0,7.0,3.65,4.1,62,A,NL
0.08195647674066575,0.16021584274476253,-0.04347468810723121,0.33216406844371793,0.2482142857142851,-0.6293091722508626,-0.29714510380714376,-0.48756843195930233,123.0,8.0,4.15,4.8,62,A,NL
-0.11355237162850029,-0.01782685475407464,-0.05125303681983501,-0.4018939603829641,0.04821428571428582,-0.39467749980681033,-0.7965714601897735,-0.3288625842132702,123.0,9.0,4.85,5.3,62,A,NL
0.04105793922718748,0.06257494197080637,-0.012958181793574886,-0.002650265807138563,0.09821428571428564,-0.435128393229435,-0.43777865903657265,-0.3086597400303872,123.0,10.0,5.35,5.85,62,A,NL
-0.0032548090535786667,0.04721402024273924,-0.026909720763572453,0.021806775074726836,-0.00178571428571489,-0.3258558570458492,-0.30404908197112146,0.009490539862366809,123.0,11.0,5.9,6.3,62,A,NL
0.09960430716358726,0.17953950806169494,-0.045214317882253496,0.788939099597163,0.19821428571428618,-0.3632211431929666,0.4257179564041973,-0.35142051935418706,123.0,12.0,6.35,6.95,62,A,NL
0.19869820865149013,0.12427411341293038,0.028359415506050145,1.4183414878930845,-0.0017857142857140018,0.4730150987762327,1.8913565866693176,0.2021407727878406,123.0,13.0,7.0,7.4,62,A,NL
-0.14546488577848293,-0.08273897586107726,-0.036801209862119266,0.1663511854314832,-0.00178571428571489,0.7821766211042043,0.9485278065356884,-0.31539195039717494,123.0,14.0,7.45,7.85,62,A,NL
-0.14463525438906932,-0.0278546222849666,-0.06303942088036252,-0.003801669214893888,-0.0017857142857140018,0.12700676932343002,0.12320510010853702,-0.17818106645690168,123.0,15.0,7.9,8.3,62,A,NL
-0.3647511304937263,-0.4877362078774032,0.02632473754999798,-2.2573492702391933,-0.3017857142857147,0.2895596865891834,-1.967789583650009,-0.10692989110576656,123.0,16.0,8.35,8.45,62,A,NL
0.571474108421242,-0.07915895999638234,0.36630492335824194,-0.02073942157938946,-0.15178571428571436,0.5067695660577143,0.4860301444783257,0.5506149889525356,123.0,17.0,8.5,8.75,62,A,NL
0.18103611099497496,-0.42521342268630946,0.4278985183070547,-1.2760906933049907,-0.3517857142857154,3.125616733072715,1.8495260397677251,2.7714659984924905,123.0,18.0,8.8,8.85,62,A,NL
0.3225515589916046,0.42654138689431786,-0.0767900567511135,4.172452492182671,0.1982142857142853,0.4446691831469747,4.617121675329647,0.060249278700186704,123.0,19.0,8.9,9.5,62,A,NL
-0.1600357794108742,-0.05571042799536652,-0.05816301358213777,1.279896582352857,-0.05178571428571471,1.9158194379830626,3.1957160203359205,-0.03538493842587487,123.0,20.0,9.55,9.9,62,A,NL
-0.45595445816356617,-0.32813728147541016,-0.1227598212579461,-1.4154675877966651,-0.2017857142857133,0.637598432839587,-0.7778691549570773,-0.12290535198396202,123.0,21.0,9.95,10.15,62,A,NL
-0.051205949081619795,0.003873388407296341,-0.02926358619639058,-0.39428534163724605,0.09821428571428564,-0.511593631813009,-0.9058789734502541,-0.4260628471574073,123.0,22.0,10.2,10.7,62,A,NL
0.09116715559168087,0.028277209234217837,0.030723917763045394,-0.029000839556152513,0.09821428571428564,-0.26686231186685294,-0.29586315142300457,-0.3772552055035643,123.0,23.0,10.75,11.25,62,A,NL
-0.010947472017423854,-0.10140223463720177,0.05028870916415473,-0.3952084140079273,-0.05178571428571471,0.1920436456130985,-0.2031647683948279,-0.165932957402547,123.0,24.0,11.3,11.65,62,A,NL
0.13528168220871262,0.18292652040603574,-0.031371875385102554,0.9810950965673886,0.04821428571428671,-0.23248256849335203,0.7486125280740374,0.11725602725363782,123.0,25.0,11.7,12.15,62,A,NL
-0.04056893618356483,-0.060425418829798794,0.01031416523378681,0.12379096886759378,-0.051785714285712936,0.5323801778926534,0.656171146760248,-0.048856340809975585,123.0,26.0,12.2,12.55,62,A,NL
-0.16501341886441712,-0.20164728086100325,0.013807663741217113,-0.7771138464573113,-0.05178571428571471,0.505328033138122,-0.2717858133191884,-0.45234737518483725,123.0,27.0,12.6,12.95,62,A,NL
,0.13988044072157324,,-0.06957398419873906,0.11923076923076908,-0.8074294300006968,-0.8770034141994376,-0.07117156496640509,124.0,0.0,0.35,0.9,62,B,NL
0.17223960457385323,0.27318386510299797,-0.05936463676482334,0.7631679271074687,0.16923076923076913,-0.7118224528368322,0.05134547427063474,0.031072278313542867,124.0,1.0,0.95,1.55,62,B,NL
-0.06414233408798764,-0.033544618350213384,-0.016976924159320728,-0.17116670167347747,0.019230769230768774,-0.02907530528192881,-0.20024200695540806,-0.1367511699550148,124.0,2.0,1.6,2.05,62,B,NL
0.0030584773292223755,-0.05055326693071949,0.028704135428509248,-0.16379665917501862,0.019230769230768774,0.09234939306882373,-0.07144726610619667,-0.17454816680058394,124.0,3.0,2.1,2.55,62,B,NL
-0.18476901060415174,-0.23652863948870118,0.019364754608947155,-1.108296816973346,-0.08076923076923087,0.11207362887430161,-0.9962231880990462,-0.3242590122705502,124.0,4.0,2.6,2.95,62,B,NL
0.16157922676567216,0.06895308713608628,0.04261974219131581,0.14788343431651185,0.019230769230769218,-0.28883054528526575,-0.14094711096875567,0.09102150890342742,124.0,5.0,3.0,3.45,62,B,NL
-0.1065368071484446,0.02107579692564643,-0.06600660389728918,-0.2190759415878012,0.06923076923076904,-0.4005780547596962,-0.6196539963474992,-0.16486661573134676,124.0,6.0,3.5,4.0,62,B,NL
-0.08765868810710786,-0.037003960151185455,-0.027909406358161304,-0.5308700739459873,-0.08076923076923043,-0.4303976420937268,-0.9612677160397158,0.24581150012234954,124.0,7.0,4.05,4.4,62,B,NL
-0.03294832308143647,0.036428241607222245,-0.03613017783422667,-0.3791634983614762,0.019230769230769218,-0.6416518425048232,-1.0208153408663012,0.018744074394840826,124.0,8.0,4.45,4.9,62,B,NL
0.1488867819920492,0.16403534183370772,-0.015145678237277083,0.3437152780977377,0.11923076923076886,-0.5730783378006739,-0.2293630597029379,-0.02725356294434178,124.0,9.0,4.95,5.5,62,B,NL
-0.05199950682339072,-0.08937318629975988,0.01953443438661706,-0.42815102341299927,-0.08076923076923043,0.025876417326548662,-0.4022746060864524,0.09618513969785125,124.0,10.0,5.55,5.9,62,B,NL
-0.17393472026669388,-0.20922299924398974,0.011464351588378996,-1.1030238128023195,-0.08076923076923131,-0.1122782063844876,-1.215302019186809,-0.24624289728565874,124.0,11.0,5.95,6.3,62,B,NL
